Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.016764328903400686
0.05239999999999995,-0.01748583166633185
0.051399999999999946,-0.017782921039303512
0.050399999999999945,-0.018009274847281917
0.049399999999999944,-0.018235628655260322
0.04839999999999994,-0.018419541124242777
0.04739999999999994,-0.018617600706223883
0.04639999999999994,-0.018815660288204986
0.04539999999999994,-0.019027866983184743
0.04439999999999994,-0.01922592656516585
0.04339999999999994,-0.019395691921149656
0.04239999999999994,-0.01959375150313076
0.04139999999999994,-0.019763516859114563
0.040399999999999936,-0.01997572355409432
0.039399999999999935,-0.020173783136075422
0.038399999999999934,-0.020357695605057877
0.03739999999999993,-0.020541608074040336
0.03639999999999993,-0.02073966765602144
0.03539999999999993,-0.020951874351001196
0.03439999999999993,-0.021149933932982302
0.03339999999999993,-0.021319699288966102
0.03239999999999993,-0.021517758870947205
0.03139999999999993,-0.021729965565926962
0.030399999999999927,-0.02194217226090672
0.029399999999999926,-0.022140231842887825
0.028399999999999925,-0.022338291424868928
0.027399999999999924,-0.022550498119848682
0.026399999999999924,-0.02274855770182979
0.025399999999999923,-0.022974911509808196
0.024399999999999922,-0.023158823978790648
0.02339999999999992,-0.023371030673770405
0.02239999999999992,-0.02356909025575151
0.02139999999999992,-0.023767149837732617
0.020399999999999918,-0.023993503645711022
0.019399999999999917,-0.024219857453689427
0.018399999999999916,-0.024417917035670533
0.017399999999999916,-0.024630123730650287
0.016399999999999915,-0.024856477538628696
0.015399999999999914,-0.02509697845960575
0.014399999999999913,-0.025309185154585506
0.013399999999999912,-0.02553553896256391
0.012399999999999911,-0.025747745657543668
0.01139999999999991,-0.025974099465522073
0.01039999999999991,-0.02622874749949778
0.009399999999999908,-0.026469248420474833
0.008399999999999908,-0.02668145511545459
0.007399999999999907,-0.026936103149430297
0.006399999999999906,-0.027134162731411407
0.005399999999999905,-0.02738881076538711
0.004399999999999904,-0.02764345879936281
0.003399999999999903,-0.02788395972033987
0.002399999999999902,-0.028124460641316927
0.0013999999999999013,-0.028364961562293983
0.00039999999999990044,-0.028647903822266993
-0.0006000000000001005,-0.0289025518562427
-0.0016000000000001013,-0.029143052777219756
-0.0026000000000001022,-0.02939770081119546
-0.003600000000000103,-0.029652348845171168
-0.004600000000000104,-0.029935291105144177
-0.005600000000000105,-0.03018993913911988
-0.006600000000000106,-0.03044458717309559
-0.007600000000000107,-0.030685088094072648
-0.008600000000000108,-0.030939736128048352
-0.009600000000000108,-0.031222678388021355
-0.01060000000000011,-0.03149147353499571
-0.01160000000000011,-0.03174612156897143
-0.012600000000000111,-0.032014916715945786
-0.013600000000000112,-0.03228371186292014
-0.014600000000000113,-0.03258080123589179
-0.015600000000000114,-0.03287789060886345
-0.016600000000000115,-0.033146685755837804
-0.017600000000000116,-0.03341548090281216
-0.018600000000000116,-0.033712570275783824
-0.019600000000000117,-0.03402380676175413
-0.020600000000000118,-0.034335043247724434
-0.02160000000000012,-0.0346038383946988
-0.02260000000000012,-0.03488678065467181
-0.02360000000000012,-0.03516972291464481
-0.024600000000000122,-0.03549510651361377
-0.025600000000000123,-0.03580634299958408
-0.026600000000000124,-0.036117579485554385
-0.027600000000000124,-0.03642881597152469
-0.028600000000000125,-0.036740052457495
-0.029600000000000126,-0.03709373028246127
-0.030600000000000127,-0.037419113881430224
-0.03160000000000013,-0.03770205614140323
-0.03260000000000013,-0.03802743974037219
-0.03360000000000013,-0.03833867622634249
-0.03460000000000002,-0.0386782069383101
-0.03560000000000002,-0.03901773765027772
-0.03660000000000002,-0.039343121249246674
-0.03760000000000002,-0.039682651961214274
-0.03860000000000002,-0.04000803556018324
-0.039600000000000024,-0.040375860498148154
-0.040600000000000025,-0.040729538323114406
-0.041600000000000026,-0.04105492192208336
-0.04260000000000003,-0.04140859974704963
-0.04360000000000003,-0.041748130459017235
-0.04460000000000003,-0.04211595539698214
-0.04560000000000003,-0.0424979274479457
-0.04660000000000003,-0.042823311046914656
-0.04760000000000003,-0.04317698887188092
-0.04860000000000003,-0.04354481380984583
-0.04960000000000003,-0.04392678586080939
-0.050600000000000034,-0.0442946107987743
-0.051600000000000035,-0.044676582849737856
-0.052600000000000036,-0.045044407787702766
-0.053600000000000037,-0.04539808561266903
-0.05460000000000004,-0.04580835188962989
-0.05560000000000004,-0.0461761768275948
-0.05660000000000004,-0.0465440017655597
-0.05760000000000004,-0.04694012092952192
-0.05860000000000004,-0.047336240093484125
-0.05960000000000004,-0.04776065348344364
-0.06060000000000004,-0.048156772647405845
-0.061600000000000044,-0.04852459758537076
-0.06260000000000004,-0.048920716749332974
-0.06360000000000005,-0.04933098302629382
-0.06460000000000005,-0.04975539641625334
-0.06560000000000005,-0.05015151558021554
-0.06660000000000005,-0.05054763474417776
-0.06760000000000005,-0.05097204813413727
-0.06860000000000005,-0.05136816729809948
-0.06960000000000005,-0.05179258068805899
-0.07060000000000005,-0.052231141191017155
-0.07160000000000005,-0.05262726035497937
-0.07260000000000005,-0.053037526631940224
-0.07360000000000005,-0.05344779290890109
-0.07460000000000006,-0.05391464763785655
-0.07560000000000006,-0.05433906102781606
-0.07660000000000006,-0.05477762153077422
-0.07760000000000006,-0.055216182033732374
-0.07860000000000006,-0.055626448310693244
-0.07960000000000006,-0.05607915592665005
-0.08060000000000006,-0.05650356931660957
-0.08160000000000006,-0.05695627693256638
-0.08260000000000006,-0.057394837435524544
-0.08360000000000006,-0.0578051037124854
-0.08460000000000006,-0.05825781132844222
-0.08560000000000006,-0.05873881317039633
-0.08660000000000007,-0.059149079447357186
-0.08760000000000007,-0.05955934572431805
-0.08860000000000007,-0.0599979062272762
-0.08960000000000007,-0.06046476095623167
-0.09060000000000007,-0.060931615685187124
-0.09160000000000007,-0.061370176188145296
-0.09260000000000007,-0.061808736691103455
-0.09360000000000007,-0.062261444307060265
-0.09460000000000007,-0.06274244614901436
-0.09560000000000007,-0.06322344799096849
-0.09660000000000007,-0.06369030271992396
-0.09760000000000008,-0.06417130456187807
-0.09860000000000008,-0.06462401217783488
-0.09960000000000008,-0.06510501401978899
-0.10060000000000008,-0.0655577216357458
-0.10160000000000008,-0.06602457636470126
-0.10260000000000008,-0.06649143109365672
-0.10360000000000008,-0.06695828582261219
-0.10460000000000008,-0.06745343477756495
-0.10560000000000008,-0.06790614239352176
-0.10660000000000008,-0.06837299712247723
-0.10760000000000008,-0.06885399896443134
-0.10860000000000009,-0.06930670658038814
-0.10960000000000009,-0.06978770842234226
-0.11060000000000009,-0.07026871026429637
-0.11160000000000009,-0.07073556499325184
-0.11260000000000009,-0.0712307139482046
-0.11360000000000009,-0.07168342156416141
-0.11460000000000009,-0.07219271763211282
-0.11560000000000009,-0.07268786658706558
-0.11660000000000009,-0.07314057420302239
-0.1176000000000001,-0.0736215760449765
-0.1186000000000001,-0.07406013654793467
-0.1196000000000001,-0.07456943261588608
-0.1206000000000001,-0.07506458157083885
-0.1216000000000001,-0.07553143629979431
-0.1226000000000001,-0.07598414391575113
-0.1236000000000001,-0.07645099864470659
-0.1246000000000001,-0.07691785337366204
-0.1256000000000001,-0.07739885521561615
-0.1266000000000001,-0.07785156283157296
-0.1276000000000001,-0.07834671178652573
-0.1286000000000001,-0.07881356651548119
-0.1296000000000001,-0.0792945683574353
-0.1306000000000001,-0.07976142308639078
-0.1316000000000001,-0.08021413070234758
-0.1326000000000001,-0.08065269120530574
-0.1336000000000001,-0.0811478401602585
-0.1346000000000001,-0.08161469488921397
-0.1356000000000001,-0.08209569673116808
-0.1366000000000001,-0.08254840434712489
-0.1376000000000001,-0.08298696485008306
