Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04685523825153001
0.012299999999999978,-0.06947647193637195
0.011299999999999866,-0.08199666694017753
0.010299999999999976,-0.0903576107223799
0.009299999999999864,-0.09682284136276312
0.008299999999999974,-0.10197239049427186
0.007299999999999862,-0.1078575895017104
0.006299999999999972,-0.11408231922111656
0.00529999999999986,-0.11818498199072516
0.0042999999999999705,-0.1216793189013918
0.0032999999999998586,-0.12548489229802873
0.0022999999999999687,-0.1290924061126846
0.0012999999999998568,-0.13394486587122167
0.00029999999999996696,-0.1369299067139369
-0.000700000000000145,-0.1402261840426224
-0.0017000000000000348,-0.1428858412863687
-0.0027000000000001467,-0.14571526388609876
-0.0037000000000000366,-0.1499593977856939
-0.0047000000000001485,-0.15363764716534298
-0.005700000000000038,-0.15547677185516753
-0.00670000000000015,-0.15802325219492458
-0.00770000000000004,-0.16141855931460067
-0.008700000000000152,-0.16509680869424978
-0.009700000000000042,-0.1689165292038854
-0.010700000000000154,-0.17118006728366944
-0.011700000000000044,-0.1734436053634535
-0.012700000000000156,-0.1771218547431026
-0.013700000000000045,-0.1806586329927652
-0.014700000000000157,-0.1843368823724143
-0.015700000000000047,-0.18702483384215784
-0.01670000000000016,-0.18942984305192842
-0.01770000000000005,-0.1933910346915505
-0.01870000000000016,-0.1973522263311726
-0.01970000000000005,-0.20145488910078121
-0.020700000000000163,-0.2044257828304978
-0.021700000000000053,-0.20725520543022788
-0.022700000000000164,-0.21107492593986346
-0.023700000000000054,-0.2164508288793506
-0.024700000000000166,-0.22012907825899972
-0.025700000000000056,-0.22380732763864883
-0.026700000000000168,-0.22691969249835187
-0.027700000000000058,-0.231729710917893
-0.02870000000000017,-0.2368226715974071
-0.02970000000000006,-0.24149121888696176
-0.03070000000000017,-0.24531093939659734
-0.03170000000000006,-0.24927213103621945
-0.03270000000000017,-0.2540821494557606
-0.03370000000000006,-0.26044835030515323
-0.034700000000000175,-0.26554131098466743
-0.035700000000000065,-0.2697854448842625
-0.03670000000000018,-0.27501987669376315
-0.03770000000000007,-0.2805372507632368
-0.03870000000000018,-0.2874693361325754
-0.03970000000000007,-0.2929867102020491
-0.04070000000000018,-0.2983626131415362
-0.04170000000000007,-0.3041629294709829
-0.04270000000000018,-0.3099632458004295
-0.04370000000000007,-0.3174612156897142
-0.044700000000000184,-0.3243933010590529
-0.045700000000000074,-0.3299106751285265
-0.046700000000000186,-0.33641834710790575
-0.047700000000000076,-0.34377484586720397
-0.04870000000000019,-0.35155575801646166
-0.04970000000000008,-0.35961961242569235
-0.05070000000000019,-0.3661272844050715
-0.05170000000000008,-0.3730593697744102
-0.05270000000000019,-0.38168910870358685
-0.05370000000000008,-0.39060178989273664
-0.05470000000000019,-0.39965594221187284
-0.05570000000000008,-0.40701244097117106
-0.056700000000000195,-0.41451041086045576
-0.057700000000000085,-0.424130447699538
-0.058700000000000196,-0.4336090134086337
-0.059700000000000086,-0.443794934767662
-0.0607000000000002,-0.45256614482682517
-0.06170000000000009,-0.4616202971459614
-0.0627000000000002,-0.47223063189494924
-0.06370000000000009,-0.4826994955139505
-0.0647000000000002,-0.4934513013929247
-0.06570000000000009,-0.503637222751953
-0.0667000000000002,-0.5136816729809948
-0.0677000000000001,-0.5248578922499286
-0.0687000000000002,-0.5370244094287681
-0.0697000000000001,-0.5487665132176478
-0.07070000000000021,-0.5603671458765411
-0.0717000000000001,-0.5714018940154882
-0.07270000000000021,-0.5841342957142737
-0.0737000000000001,-0.5977155241929779
-0.07470000000000021,-0.6107308681517364
-0.0757000000000001,-0.6233217987205352
