Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1808001041227517
0.012299999999999978,-0.40489037402137346
0.011299999999999866,-0.5064666453516832
0.010299999999999976,-0.5414100144583496
0.009299999999999864,-0.6037987827823976
0.008299999999999974,-0.6296879995699278
0.007299999999999862,-0.6548698607075254
0.006299999999999972,-0.695472075013652
0.00529999999999986,-0.692925594673895
0.0042999999999999705,-0.7355084047998326
0.0032999999999998586,-0.7401769520893872
0.0022999999999999687,-0.753333767178132
0.0012999999999998568,-0.7809206375255002
0.00029999999999996696,-0.773564138766202
-0.000700000000000145,-0.8018583647635027
-0.0017000000000000348,-0.8078001522229359
-0.0027000000000001467,-0.8124686995124906
-0.0037000000000000366,-0.8346796669203717
-0.0047000000000001485,-0.8264743413811545
-0.005700000000000038,-0.8522220870386981
-0.00670000000000015,-0.8556173941583741
-0.00770000000000004,-0.8566076920682798
-0.008700000000000152,-0.8785357172161878
-0.009700000000000042,-0.8690571515070921
-0.010700000000000154,-0.894380483774676
-0.011700000000000044,-0.8932487147347841
-0.012700000000000156,-0.8973513775043926
-0.013700000000000045,-0.9156011532726518
-0.014700000000000157,-0.9073958277334346
-0.015700000000000047,-0.92861649723141
-0.01670000000000016,-0.927201785931545
-0.01770000000000005,-0.931728862091113
-0.01870000000000016,-0.9461589173497365
-0.01970000000000005,-0.9332850445209646
-0.020700000000000163,-0.9543642428889537
-0.021700000000000053,-0.949129811079453
-0.022700000000000164,-0.9513933491592371
-0.023700000000000054,-0.9690772404075502
-0.024700000000000166,-0.9576180788786434
-0.025700000000000056,-0.9799705174165111
-0.026700000000000168,-0.9709163650973747
-0.027700000000000058,-0.9751604989969699
-0.02870000000000017,-0.9939761592851746
-0.02970000000000006,-0.9758678546469023
-0.03070000000000017,-0.9985032354447428
-0.03170000000000006,-0.9915711500754043
-0.03270000000000017,-0.9922785057253367
-0.03370000000000006,-1.0081232722838251
-0.034700000000000175,-0.9883173140857145
-0.035700000000000065,-1.006425618723987
-0.03670000000000018,-1.0048694362941357
-0.03770000000000007,-0.9975129375348374
-0.03870000000000018,-1.0161871266930558
-0.03970000000000007,-0.9960982262349724
-0.04070000000000018,-1.0139235886132718
-0.04170000000000007,-1.0119429927934607
-0.04270000000000018,-1.007557387763879
-0.04370000000000007,-1.0242509811022864
-0.044700000000000184,-1.006142676464014
-0.045700000000000074,-1.0219874430225024
-0.046700000000000186,-1.0134991752233122
-0.047700000000000076,-1.011235637143528
-0.04870000000000019,-1.0234021543223675
-0.04970000000000008,-1.0085476856737847
-0.05070000000000019,-1.021563029632543
-0.05170000000000008,-1.0153382999131368
-0.05270000000000019,-1.009820925843663
-0.05370000000000008,-1.0190165492927858
-0.05470000000000019,-1.00670856098396
-0.05570000000000008,-1.0187336070328128
-0.056700000000000195,-1.0093965124537037
-0.057700000000000085,-1.0074159166338927
-0.058700000000000196,-1.0188750781627993
-0.059700000000000086,-0.9999179467446078
-0.0607000000000002,-1.015904184433083
-0.06170000000000009,-1.007557387763879
-0.0627000000000002,-1.002181484824392
-0.06370000000000009,-1.0108112237535687
-0.0647000000000002,-0.9924199768553232
-0.06570000000000009,-1.004727965164149
-0.0667000000000002,-0.9962396973649587
-0.0677000000000001,-0.9883173140857145
-0.0687000000000002,-1.004727965164149
-0.0697000000000001,-0.9803949308064704
-0.07070000000000021,-0.9946835149351072
-0.0717000000000001,-0.9852049492260115
-0.07270000000000021,-0.9795461040265513
-0.0737000000000001,-0.9874684873057956
-0.07470000000000021,-0.965398991027901
-0.0757000000000001,-0.9791216906365918
-0.07670000000000021,-0.9697845960574827
-0.0777000000000001,-0.9573351366186703
-0.07870000000000021,-0.9709163650973747
-0.0797000000000001,-0.9484224554295205
-0.08070000000000022,-0.9581839633985894
-0.0817000000000001,-0.9516762914192101
-0.08270000000000022,-0.9421977257101145
-0.08370000000000011,-0.9509689357692777
-0.08470000000000022,-0.931728862091113
-0.08570000000000011,-0.9388024185904382
-0.08670000000000022,-0.9335679867809377
-0.08770000000000011,-0.9246553055917879
-0.08870000000000022,-0.9311629775711672
-0.08970000000000011,-0.9113570193730566
-0.09070000000000022,-0.9168743934425302
-0.09170000000000011,-0.9066884720835021
-0.09270000000000023,-0.8998978578441498
-0.09370000000000012,-0.9065470009535155
-0.09470000000000023,-0.8854678025855264
-0.09570000000000012,-0.8914095900449596
-0.09670000000000023,-0.8826383799857964
-0.09770000000000012,-0.8741501121866062
-0.09870000000000023,-0.8788186594761607
-0.09970000000000012,-0.8622665372677398
-0.10070000000000023,-0.8716036318468491
-0.10170000000000012,-0.8573150477182123
-0.10270000000000024,-0.8475535397491435
-0.10370000000000013,-0.8588712301480638
-0.10470000000000024,-0.8329820133605336
-0.10570000000000013,-0.8445826460194269
-0.10670000000000024,-0.8325575999705741
-0.10770000000000013,-0.8222302074815594
-0.10870000000000024,-0.8318502443206416
-0.10970000000000013,-0.8104881036926795
-0.11070000000000024,-0.8205325539217213
-0.11170000000000013,-0.8076586810929495
-0.11270000000000002,-0.8008680668535972
-0.11370000000000013,-0.8137419396823691
-0.11470000000000002,-0.7841744735151899
-0.11570000000000014,-0.7990289421637727
-0.11670000000000003,-0.7891259630647174
-0.11770000000000014,-0.7780912149257702
-0.11870000000000003,-0.788984491934731
-0.11970000000000014,-0.7686126492166745
-0.12070000000000003,-0.7771009170158646
-0.12170000000000014,-0.771866485206364
-0.12270000000000003,-0.7589926123775922
-0.12370000000000014,-0.771866485206364
-0.12470000000000003,-0.753050824918159
-0.12570000000000014,-0.7630952751472008
-0.12670000000000003,-0.7589926123775922
-0.12770000000000015,-0.7483822776286043
-0.12870000000000004,-0.7568705454277946
-0.12970000000000015,-0.7403184232193737
-0.13070000000000004,-0.750504344578402
-0.13170000000000015,-0.7439966725990228
-0.13270000000000004,-0.7379134140096032
-0.13370000000000015,-0.7527678826581861
-0.13470000000000004,-0.7326789822001024
-0.13570000000000015,-0.7451284416389149
-0.13670000000000004,-0.7373475294896572
-0.13770000000000016,-0.7346595780199136
-0.13870000000000005,-0.7459772684188338
-0.13970000000000016,-0.7277274926505749
-0.14070000000000005,-0.7410257788693063
-0.14170000000000016,-0.735083991409873
-0.14270000000000005,-0.7277274926505749
-0.14370000000000016,-0.7410257788693063
-0.14470000000000005,-0.7240492432709258
-0.14570000000000016,-0.7373475294896572
-0.14670000000000005,-0.7309813286402644
-0.14770000000000016,-0.7244736566608853
-0.14870000000000005,-0.7407428366093332
-0.14970000000000017,-0.7227760031010473
-0.15070000000000006,-0.7374890006196436
-0.15170000000000017,-0.7328204533300889
-0.15270000000000006,-0.7278689637805613
-0.15370000000000017,-0.7408843077393197
-0.15470000000000006,-0.7234833587509798
-0.15570000000000017,-0.7362157604497651
-0.15670000000000006,-0.7332448667200485
-0.15770000000000017,-0.7260298390907369
-0.15870000000000006,-0.7425819612991578
-0.15970000000000018,-0.7223515897110878
-0.16070000000000007,-0.7401769520893872
-0.16170000000000018,-0.7355084047998326
-0.16270000000000007,-0.7292836750804264
-0.16370000000000018,-0.7492311044085235
-0.16470000000000007,-0.7315472131602104
-0.16570000000000018,-0.7413087211292793
-0.16670000000000007,-0.7404598943493601
-0.16770000000000018,-0.7323960399401295
-0.16870000000000007,-0.748806691018564
-0.16970000000000018,-0.7288592616904669
-0.17070000000000007,-0.7431478458191038
-0.17170000000000019,-0.7394695964394546
-0.17270000000000008,-0.731688684290197
-0.1737000000000002,-0.7480993353686314
-0.17470000000000008,-0.7340936934999676
-0.1757000000000002,-0.7447040282489552
-0.17670000000000008,-0.7449869705089284
-0.1777000000000002,-0.7408843077393197
-0.17870000000000008,-0.7540411228280646
-0.1797000000000002,-0.7393281253094681
-0.18070000000000008,-0.75503142073797
-0.1817000000000002,-0.749089633278537
-0.18270000000000008,-0.7411672499992927
-0.1837000000000002,-0.755597305257916
-0.1847000000000001,-0.7398940098294141
-0.1857000000000002,-0.7565876031678217
-0.1867000000000001,-0.74937257553851
-0.1877000000000002,-0.7451284416389149
-0.1887000000000001,-0.7625293906272548
-0.1897000000000002,-0.7431478458191038
-0.1907000000000001,-0.7595584968975382
-0.1917000000000001,-0.7565876031678217
-0.19269999999999998,-0.753050824918159
-0.1937000000000001,-0.7680467646967284
-0.19469999999999998,-0.74937257553851
-0.1957000000000001,-0.7633782174071737
-0.19669999999999999,-0.7656417554869578
-0.1977000000000001,-0.7580023144676866
-0.1987,-0.7783741571857431
-0.1997000000000001,-0.7577193722077137
-0.2007,-0.7722908985963235
-0.2017000000000001,-0.7711591295564314
-0.2027,-0.7642270441870929
-0.2037000000000001,-0.7807791663955137
-0.2047,-0.7663491111368903
-0.2057000000000001,-0.7761106191059591
-0.2067,-0.7765350324959186
-0.2077000000000001,-0.7681882358267149
-0.2087,-0.7864380115949738
-0.2097000000000001,-0.7717250140763775
-0.2107,-0.7844574157751628
-0.2117000000000001,-0.7847403580351359
-0.2127,-0.7802132818755677
-0.2137000000000001,-0.7939359814842585
-0.2147,-0.7830427044752977
-0.2157000000000001,-0.8005851245936242
-0.2167,-0.7937945103542721
-0.21770000000000012,-0.7905406743645824
-0.2187,-0.8036974894533273
-0.21970000000000012,-0.7877112517648525
-0.2207,-0.8056780852731383
-0.22170000000000012,-0.8027071915434218
-0.2227,-0.7998777689436917
-0.22370000000000012,-0.8130345840324366
-0.2247,-0.7957751061740831
-0.22570000000000012,-0.8141663530723287
-0.2267,-0.8138834108123556
-0.22770000000000012,-0.8062439697930843
-0.22870000000000001,-0.8259084568612085
-0.22970000000000013,-0.8099222191727334
-0.23070000000000002,-0.8295867062408576
-0.23170000000000013,-0.8254840434712489
-0.23270000000000002,-0.8198251982717888
-0.23370000000000013,-0.8377920317800748
-0.23470000000000002,-0.8188349003618833
-0.23570000000000013,-0.8384993874300073
-0.23670000000000002,-0.8380749740400478
-0.2376999999999999,-0.829445235110871
-0.23870000000000002,-0.8488267799190221
-0.2396999999999999,-0.8318502443206416
-0.24070000000000003,-0.848543837659049
-0.24169999999999991,-0.8492511933089816
-0.24270000000000003,-0.8433094058495484
-0.24369999999999992,-0.8641056619575644
-0.24470000000000003,-0.8475535397491435
-0.24569999999999992,-0.8658033155174024
-0.24670000000000003,-0.863681248567605
-0.24769999999999992,-0.8614177104878209
-0.24870000000000003,-0.8799504285160528
-0.24969999999999992,-0.8652374309974565
-0.25070000000000003,-0.8807992552959719
-0.2516999999999999,-0.8772624770463092
-0.25270000000000004,-0.8757062946164578
-0.2536999999999999,-0.8935316569947571
-0.25470000000000004,-0.8802333707760258
-0.2556999999999999,-0.8950878394246087
-0.25670000000000004,-0.8949463682946223
-0.25769999999999993,-0.8942390126446896
-0.25870000000000004,-0.9106496637231241
-0.25969999999999993,-0.8977757908943523
-0.26070000000000004,-0.9172988068324897
-0.26169999999999993,-0.9143279131027732
-0.26270000000000004,-0.9134790863228541
-0.26369999999999993,-0.9314459198311402
-0.26470000000000005,-0.9187135181323548
-0.26569999999999994,-0.9388024185904382
-0.26670000000000005,-0.9416318411901684
-0.26769999999999994,-0.9362559382506813
-0.26870000000000005,-0.9554960119288457
-0.26969999999999994,-0.9406415432802627
-0.27070000000000005,-0.9607304437383465
-0.27169999999999994,-0.9595986746984544
-0.27270000000000005,-0.9570521943586974
-0.27369999999999994,-0.981668170976349
-0.27470000000000006,-0.9655404621578876
-0.27569999999999995,-0.9846390647060654
-0.27670000000000006,-0.9877514295657687
-0.27769999999999995,-0.9874684873057956
-0.27870000000000006,-1.0071329743739197
-0.27969999999999995,-0.9945420438051207
-0.28070000000000006,-1.0130747618333529
-0.28169999999999995,-1.020148318332678
-0.28270000000000006,-1.014489473133218
-0.28369999999999995,-1.0385395652309235
-0.28470000000000006,-1.025807163532138
-0.28569999999999995,-1.0461790062501946
-0.28670000000000007,-1.0536769761394795
-0.28769999999999996,-1.0515549091896819
-0.28870000000000007,-1.0733414632076033
-0.28969999999999996,-1.065419079928359
-0.29070000000000007,-1.0852250381264696
-0.29169999999999996,-1.0887618163761321
-0.29270000000000007,-1.090317998805984
-0.29369999999999996,-1.113094850733811
-0.2947000000000001,-1.106587178754432
-0.29569999999999996,-1.1259687235625826
-0.2967000000000001,-1.1310616842420969
-0.29769999999999996,-1.1351643470117054
-0.2987000000000001,-1.1626097462290872
-0.29969999999999997,-1.1525652960000454
-0.3007000000000001,-1.1798692240874404
-0.30169999999999997,-1.1842548291170223
-0.3027000000000001,-1.192884568046199
-0.30369999999999997,-1.2158028911040124
-0.3047000000000001,-1.2090122768646603
-0.30569999999999997,-1.2380138585118936
-0.3067000000000001,-1.239004156421799
-0.3077,-1.2469265397010434
-0.3087000000000001,-1.2779087171680876
-0.3097,-1.27295722761856
-0.3107000000000001,-1.3025246937857393
-0.3117,-1.3093153080250914
-0.3127000000000001,-1.3183694603442275
-0.3137,-1.3494931089412585
-0.3147000000000001,-1.346522215211542
-0.3157,-1.3799094018883569
-0.3167000000000001,-1.3893879675974525
-0.3177,-1.3981591776566158
-0.3187000000000001,-1.4359319693630124
-0.3197,-1.431687835463417
-0.3207000000000001,-1.4670556179600431
-0.3217,-1.4812027309586933
-0.3227000000000001,-1.4925204213576138
-0.3237,-1.5278882038542394
-0.3247000000000001,-1.5349617603535646
-0.3257,-1.5675001202504606
-0.3267000000000001,-1.5887207897484361
-0.3277,-1.6028679027470865
-0.3287000000000001,-1.6453092417430377
-0.3297,-1.653797509542228
-0.3307000000000001,-1.693409425938449
-0.3317,-1.7174595180361545
-0.3327000000000001,-1.7415096101338603
-0.3337,-1.7825362378299463
-0.3347000000000001,-1.7980980621284617
-0.3357,-1.8377099785246829
-0.3367000000000001,-1.8688336271217136
-0.3377,-1.8999572757187444
-0.3387000000000001,-1.9438133260145605
-0.3397,-1.9706928407119961
-0.3407000000000001,-2.023037158807002
-0.3417,-2.0612343639033583
-0.3427000000000001,-2.0937727238002544
-0.3437,-2.156020020994316
-0.3447000000000001,-2.1828995356917518
-0.3457,-2.2479762554855434
-0.3467000000000001,-2.2932470170812245
-0.3477,-2.3441766238763657
-0.3487000000000001,-2.412082766269888
-0.3497,-2.4403769922671885
-0.3507000000000001,-2.5196008250596305
-0.3517,-2.5804334109538267
-0.3527000000000001,-2.639851285548158
-0.3537,-2.7275633861397908
-0.3547000000000001,-2.7799077042347973
-0.3557,-2.8718639387260247
-0.35670000000000013,-2.9525024828183315
-0.3577,-3.024652759111448
-0.35870000000000013,-3.1335855292010564
-0.3597,-3.204321094194308
-0.36070000000000013,-3.321742132083106
-0.3617,-3.430674902172714
-0.3626999999999999,-3.5212164253640763
-0.3637,-3.661272844050715
-0.3646999999999999,-3.7758644593397825
-0.3657,-3.918750300626152
-0.3666999999999999,-4.060221430612655
-0.3677,-4.205936694498754
-0.3686999999999999,-4.389849163481209
-0.36970000000000003,-4.548296829066093
-0.3706999999999999,-4.7406975658477375
-0.37170000000000003,-4.943001281728439
-0.3726999999999999,-5.128328462010757
-0.37370000000000003,-5.364585249088219
-0.3746999999999999,-5.571133098868514
-0.37570000000000003,-5.820122287644761
-0.3766999999999999,-6.053549652122491
-0.37770000000000004,-6.296879995699278
-0.3786999999999999,-6.578407544372421
-0.37970000000000004,-6.827396733148667
-0.3806999999999999,-7.1089242818218095
-0.38170000000000004,-7.381963562695762
