Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04709573917250707
0.05239999999999995,-0.048637774489359964
0.051399999999999946,-0.04950074838227764
0.050399999999999945,-0.05012322135421825
0.049399999999999944,-0.05061837030917101
0.04839999999999994,-0.051113519264123775
0.04739999999999994,-0.051566226880080585
0.04639999999999994,-0.05203308160903605
0.04539999999999994,-0.05245749499899556
0.04439999999999994,-0.05285361416295777
0.04339999999999994,-0.05326388043991863
0.04239999999999994,-0.05365999960388084
0.04139999999999994,-0.05405611876784306
0.040399999999999936,-0.05446638504480392
0.039399999999999935,-0.054876651321764766
0.038399999999999934,-0.055272770485726985
0.03739999999999993,-0.055640595423691895
0.03639999999999993,-0.05605086170065276
0.03539999999999993,-0.05641868663861766
0.03439999999999993,-0.056828952915578525
0.03339999999999993,-0.05721092496654208
0.03239999999999993,-0.05759289701750564
0.03139999999999993,-0.05798901618146785
0.030399999999999927,-0.058399282458428715
0.029399999999999926,-0.05878125450939227
0.028399999999999925,-0.05916322656035583
0.027399999999999924,-0.05951690438532209
0.026399999999999924,-0.059927170662282946
0.025399999999999923,-0.06030914271324651
0.024399999999999922,-0.06071940899020737
0.02339999999999992,-0.06114382238016689
0.02239999999999992,-0.06153994154412909
0.02139999999999992,-0.06196435493408861
0.020399999999999918,-0.06238876832404811
0.019399999999999917,-0.06279903460100898
0.018399999999999916,-0.06323759510396713
0.017399999999999916,-0.0636761556069253
0.016399999999999915,-0.06410056899688482
0.015399999999999914,-0.06455327661284163
0.014399999999999913,-0.06494939577680384
0.013399999999999912,-0.06541625050575929
0.012399999999999911,-0.06585481100871747
0.01139999999999991,-0.06630751862467427
0.01039999999999991,-0.06673193201463377
0.009399999999999908,-0.06717049251759194
0.008399999999999908,-0.06762320013354876
0.007399999999999907,-0.06807590774950557
0.006399999999999906,-0.06852861536546237
0.005399999999999905,-0.06895302875542189
0.004399999999999904,-0.0694057363713787
0.003399999999999903,-0.06987259110033416
0.002399999999999902,-0.07035359294228827
0.0013999999999999013,-0.07082044767124374
0.00039999999999990044,-0.0712873024001992
-0.0006000000000001005,-0.07175415712915466
-0.0016000000000001013,-0.07222101185811013
-0.0026000000000001022,-0.07267371947406694
-0.003600000000000103,-0.07315472131602105
-0.004600000000000104,-0.07360742893197786
-0.005600000000000105,-0.07411672499992927
-0.006600000000000106,-0.07459772684188339
-0.007600000000000107,-0.0750504344578402
-0.008600000000000108,-0.07557387763879025
-0.009600000000000108,-0.07602658525474706
-0.01060000000000011,-0.07652173420969983
-0.01160000000000011,-0.07700273605165395
-0.012600000000000111,-0.077526179232604
-0.013600000000000112,-0.07802132818755676
-0.014600000000000113,-0.07848818291651223
-0.015600000000000114,-0.07899747898446366
-0.016600000000000115,-0.07949262793941642
-0.017600000000000116,-0.07998777689436919
-0.018600000000000116,-0.08046877873632328
-0.019600000000000117,-0.08096392769127606
-0.020600000000000118,-0.08145907664622881
-0.02160000000000012,-0.08198251982717887
-0.02260000000000012,-0.08249181589513029
-0.02360000000000012,-0.08301525907608036
-0.024600000000000122,-0.08351040803103311
-0.025600000000000123,-0.08397726275998857
-0.026600000000000124,-0.08448655882793998
-0.027600000000000124,-0.08501000200889006
-0.028600000000000125,-0.08551929807684147
-0.029600000000000126,-0.08601444703179424
-0.030600000000000127,-0.08653789021274429
-0.03160000000000013,-0.08706133339369435
-0.03260000000000013,-0.08754233523564847
-0.03360000000000013,-0.08802333707760258
-0.03460000000000002,-0.08851848603255535
