Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2560627452755716
0.012299999999999978,-0.34858486428674507
0.011299999999999866,-0.37065436056463963
0.010299999999999976,-0.3720690718645046
0.009299999999999864,-0.37631320576409977
0.008299999999999974,-0.37857674384388385
0.007299999999999862,-0.38961149198283107
0.006299999999999972,-0.4031927204615355
0.00529999999999986,-0.40036329786180536
0.0042999999999999705,-0.39682651961214277
0.0032999999999998586,-0.4024853648116029
0.0022999999999999687,-0.4084271522710361
0.0012999999999998568,-0.4193204292799969
0.00029999999999996696,-0.4196033715399699
-0.000700000000000145,-0.41323717069057725
-0.0017000000000000348,-0.41818866024010487
-0.0027000000000001467,-0.4231401497896325
-0.0037000000000000366,-0.43176988871880917
-0.0047000000000001485,-0.43318460001867426
-0.005700000000000038,-0.4273842836892276
-0.00670000000000015,-0.4279501682091736
-0.00770000000000004,-0.4378531473082289
-0.008700000000000152,-0.4428046368577565
-0.009700000000000042,-0.44747318414731113
-0.010700000000000154,-0.4401166853880129
-0.011700000000000044,-0.4413899255578914
-0.012700000000000156,-0.44973672222709515
-0.013700000000000045,-0.4542637983866633
-0.014700000000000157,-0.4569517498564068
-0.015700000000000047,-0.45086849126698714
-0.01670000000000016,-0.45044407787702767
-0.01770000000000005,-0.46119588375600196
-0.01870000000000016,-0.4672791423454216
-0.01970000000000005,-0.4662888444355161
-0.020700000000000163,-0.46402530635573197
-0.021700000000000053,-0.461478826015975
-0.022700000000000164,-0.4730794586748682
-0.023700000000000054,-0.47774800596442285
-0.024700000000000166,-0.47817241935438237
-0.025700000000000056,-0.4764747657945444
-0.026700000000000168,-0.47322092980485475
-0.027700000000000058,-0.48284096664393705
-0.02870000000000017,-0.4933098302629383
-0.02970000000000006,-0.4917536478330867
-0.03070000000000017,-0.4858118603736536
-0.03170000000000006,-0.4882168695834242
-0.03270000000000017,-0.49458307043281674
-0.03370000000000006,-0.5084472411714941
-0.034700000000000175,-0.504203107271899
-0.035700000000000065,-0.4999589733723039
-0.03670000000000018,-0.5043445784018855
-0.03770000000000007,-0.5092960679514131
-0.03870000000000018,-0.519340518180455
-0.03970000000000007,-0.5189161047904954
-0.04070000000000018,-0.5126913750710893
-0.04170000000000007,-0.5197649315704145
-0.04270000000000018,-0.5217455273902256
-0.04370000000000007,-0.5344779290890109
-0.044700000000000184,-0.5368829382987814
-0.045700000000000074,-0.5295264395394833
-0.046700000000000186,-0.5339120445690649
-0.047700000000000076,-0.5419758989782956
-0.04870000000000019,-0.5487665132176478
-0.04970000000000008,-0.5552741851970269
-0.05070000000000019,-0.5462200328778907
-0.05170000000000008,-0.5497568111275533
-0.05270000000000019,-0.559518319096622
-0.05370000000000008,-0.5680065868958123
-0.05470000000000019,-0.5725336630553803
-0.05570000000000008,-0.5670162889859067
-0.056700000000000195,-0.5689968848057178
-0.057700000000000085,-0.5807389885945976
-0.058700000000000196,-0.5882369584838822
-0.059700000000000086,-0.5920566789935179
-0.0607000000000002,-0.5890857852638013
-0.06170000000000009,-0.5944616882032884
-0.0627000000000002,-0.6029499560024787
-0.06370000000000009,-0.6100235125018038
-0.0647000000000002,-0.6146920597913584
-0.06570000000000009,-0.6124285217115744
-0.0667000000000002,-0.615399415441291
-0.0677000000000001,-0.6254438656703327
-0.0687000000000002,-0.63930803640901
-0.0697000000000001,-0.6412886322288212
-0.07070000000000021,-0.640439805448902
-0.0717000000000001,-0.6415715744887941
-0.07270000000000021,-0.6547283895775389
-0.0737000000000001,-0.6678852046662839
-0.07470000000000021,-0.6695828582261218
-0.0757000000000001,-0.6695828582261218
-0.07670000000000021,-0.6767978858554337
-0.0777000000000001,-0.6837299712247723
-0.07870000000000021,-0.7004235645631797
-0.0797000000000001,-0.7028285737729503
