Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03338718667681487
0.012299999999999978,-0.04464828862374056
0.011299999999999866,-0.04848215624637481
0.010299999999999976,-0.04333260711486608
0.009299999999999864,-0.04204521983198889
0.008299999999999974,-0.044039962764798594
0.007299999999999862,-0.05003833867622635
0.006299999999999972,-0.05322143910092268
0.00529999999999986,-0.0481426255344072
0.0042999999999999705,-0.045681027872642034
0.0032999999999998586,-0.0484538620203775
0.0022999999999999687,-0.052980938179945626
0.0012999999999998568,-0.05653186354260687
0.00029999999999996696,-0.051735992236064385
-0.000700000000000145,-0.049458307043281684
-0.0017000000000000348,-0.05146719708909004
-0.0027000000000001467,-0.05685724714157582
-0.0037000000000000366,-0.05958763995031534
-0.0047000000000001485,-0.05433906102781606
-0.005700000000000038,-0.05228772964301176
-0.00670000000000015,-0.05405611876784306
-0.00770000000000004,-0.05984228798429105
-0.008700000000000152,-0.06125699928415609
-0.009700000000000042,-0.056998718271562325
-0.010700000000000154,-0.05486250420876612
-0.011700000000000044,-0.05726751341853669
-0.012700000000000156,-0.061936060708091316
-0.013700000000000045,-0.06472304196882543
-0.014700000000000157,-0.05981399375829375
-0.015700000000000047,-0.05740898454852319
-0.01670000000000016,-0.059870582210288355
-0.01770000000000005,-0.06511916113278764
-0.01870000000000016,-0.06739684632557033
-0.01970000000000005,-0.0629970941829901
-0.020700000000000163,-0.06036573116524111
-0.021700000000000053,-0.06289806439199953
-0.022700000000000164,-0.06883985185143268
-0.023700000000000054,-0.07079215344524643
-0.024700000000000166,-0.06618019460768641
-0.025700000000000056,-0.06421374590087402
-0.026700000000000168,-0.06571333987873097
-0.027700000000000058,-0.07132974373919515
-0.02870000000000017,-0.07410257788693062
-0.02970000000000006,-0.06936329503238275
-0.03070000000000017,-0.06634995996367023
-0.03170000000000006,-0.07004235645631796
-0.03270000000000017,-0.0752767882658186
-0.03370000000000006,-0.0774978850066067
-0.034700000000000175,-0.07229174742310338
-0.035700000000000065,-0.07012723913430988
-0.03670000000000018,-0.07356498759298191
-0.03770000000000007,-0.07783741571857432
-0.03870000000000018,-0.08048292584932194
-0.03970000000000007,-0.0754465536218024
-0.04070000000000018,-0.07410257788693062
-0.04170000000000007,-0.07714420718164045
-0.04270000000000018,-0.08219472652215863
-0.04370000000000007,-0.08458558861893054
-0.044700000000000184,-0.08079416233529225
-0.045700000000000074,-0.07785156283157296
-0.046700000000000186,-0.08140248819423422
-0.047700000000000076,-0.08686327381171326
-0.04870000000000019,-0.08914095900449596
-0.04970000000000008,-0.08486853087890354
-0.05070000000000019,-0.08226546208715188
-0.05170000000000008,-0.08598615280579694
-0.05270000000000019,-0.09171573357025031
-0.05370000000000008,-0.09273432570615316
-0.05470000000000019,-0.08916925323049325
-0.05570000000000008,-0.08805163130359987
-0.056700000000000195,-0.09004637423640958
-0.057700000000000085,-0.09542227717589671
-0.058700000000000196,-0.09758678546469024
-0.059700000000000086,-0.09352656403407757
-0.0607000000000002,-0.09185720470023684
-0.06170000000000009,-0.0949695695599399
-0.0627000000000002,-0.09979373509247969
-0.06370000000000009,-0.10200068472026914
-0.0647000000000002,-0.09768581525568078
-0.06570000000000009,-0.09600230880884139
-0.0667000000000002,-0.09835072956661735
-0.0677000000000001,-0.10262315769220977
-0.0687000000000002,-0.10538184472694657
-0.0697000000000001,-0.10072744455039061
-0.07070000000000021,-0.09996350044846349
-0.0717000000000001,-0.10160456555630692
-0.07270000000000021,-0.10679655602681161
-0.0737000000000001,-0.10879129895962131
-0.07470000000000021,-0.10364174982811258
-0.0757000000000001,-0.10266559903120571
-0.07670000000000021,-0.1060043176988872
-0.0777000000000001,-0.10992306799951335
-0.07870000000000021,-0.1122149003052947
-0.0797000000000001,-0.10675411468781566
-0.08070000000000022,-0.10512719669297087
-0.0817000000000001,-0.10764538280673064
-0.08270000000000022,-0.11280907905123803
-0.08370000000000011,-0.11491699888803693
-0.08470000000000022,-0.1103899227284688
-0.08570000000000011,-0.10915912389758622
-0.08670000000000022,-0.11169145712434464
-0.08770000000000011,-0.11641659286589387
-0.08870000000000022,-0.11773227437476834
-0.08970000000000011,-0.1137852298481449
-0.09070000000000022,-0.11218660607929741
-0.09170000000000011,-0.11450673261107608
-0.09270000000000023,-0.11920357412662799
-0.09370000000000012,-0.12047681429650652
-0.09470000000000023,-0.11675612357786147
-0.09570000000000012,-0.11532726516499778
-0.09670000000000023,-0.11774642148776701
-0.09770000000000012,-0.12340526668722714
-0.09870000000000023,-0.12435312325813672
-0.09970000000000012,-0.12078805078247684
-0.10070000000000023,-0.1192318683526253
-0.10170000000000012,-0.12149540643240934
-0.10270000000000024,-0.1270693689538776
-0.10370000000000013,-0.12924802435566976
-0.10470000000000024,-0.12466435974410703
-0.10570000000000013,-0.1243106819191408
-0.10670000000000024,-0.12639030752994238
-0.10770000000000013,-0.13127106151447676
-0.10870000000000024,-0.13337898135127566
-0.10970000000000013,-0.12880946385271158
-0.11070000000000024,-0.12813040242877638
-0.11170000000000013,-0.13083250101151858
-0.11270000000000002,-0.13579813767404486
-0.11370000000000013,-0.13772214504186134
-0.11470000000000002,-0.1341146312272055
-0.11570000000000014,-0.13292627373531885
-0.11670000000000003,-0.1370430836179261
-0.11770000000000014,-0.14161260111649018
-0.11870000000000003,-0.14401761032626076
-0.11970000000000014,-0.1406930387715779
-0.12070000000000003,-0.14050912630259546
-0.12170000000000014,-0.14316878354634172
-0.12270000000000003,-0.14826174422585583
-0.12370000000000014,-0.1512326379555724
-0.12470000000000003,-0.14896909987578838
