Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02665316088945729
0.012299999999999978,-0.02939770081119546
0.011299999999999866,-0.032524212783897194
0.010299999999999976,-0.03893285497228581
0.009299999999999864,-0.041550070877036126
0.008299999999999974,-0.037603026350412676
0.007299999999999862,-0.03420771923073659
0.006299999999999972,-0.03699470049147071
0.00529999999999986,-0.04169154200702263
0.0042999999999999705,-0.04478975975372706
0.0032999999999998586,-0.040220242255163
0.0022999999999999687,-0.03761717346341132
0.0012999999999998568,-0.039909005769192686
0.00029999999999996696,-0.045511262516658234
-0.000700000000000145,-0.046784502686536764
-0.0017000000000000348,-0.04271013414292545
-0.0027000000000001467,-0.039824123091200786
-0.0037000000000000366,-0.04184716025000779
-0.0047000000000001485,-0.04729379875448818
-0.005700000000000038,-0.04883583407134107
-0.00670000000000015,-0.044393640589764846
-0.00770000000000004,-0.04215839673597809
-0.008700000000000152,-0.04428046368577565
-0.009700000000000042,-0.049260247461300574
-0.010700000000000154,-0.05121254905511433
-0.011700000000000044,-0.046529854652561056
-0.012700000000000156,-0.044393640589764846
-0.013700000000000045,-0.04529905582167848
-0.014700000000000157,-0.051028636586131874
-0.015700000000000047,-0.05326388043991863
-0.01670000000000016,-0.04771821214444769
-0.01770000000000005,-0.045695174985640685
-0.01870000000000016,-0.047336240093484125
-0.01970000000000005,-0.052952643953948324
-0.020700000000000163,-0.05515959358173778
-0.021700000000000053,-0.04941586570428573
-0.022700000000000164,-0.04795871306542474
-0.023700000000000054,-0.04965636662526278
-0.024700000000000166,-0.05402782454184575
-0.025700000000000056,-0.056093303039648705
-0.026700000000000168,-0.052117964287027946
-0.027700000000000058,-0.04890656963633432
-0.02870000000000017,-0.051141813490121084
-0.02970000000000006,-0.0557537723276811
-0.03070000000000017,-0.05926225635134639
-0.03170000000000006,-0.05364585249088218
-0.03270000000000017,-0.05128328462010758
-0.03370000000000006,-0.05364585249088218
-0.034700000000000175,-0.058045604633462464
-0.035700000000000065,-0.06019596580925731
-0.03670000000000018,-0.05610745015264735
-0.03770000000000007,-0.05309411508393482
-0.03870000000000018,-0.05515959358173778
-0.03970000000000007,-0.05967252262830725
-0.04070000000000018,-0.06156823577012639
-0.04170000000000007,-0.05721092496654208
-0.04270000000000018,-0.05463615040078772
-0.04370000000000007,-0.056149891491643296
-0.044700000000000184,-0.06104479258917633
-0.045700000000000074,-0.06383177384991046
-0.046700000000000186,-0.05899346120437202
-0.047700000000000076,-0.05762119124350294
-0.04870000000000019,-0.058526606475416576
-0.04970000000000008,-0.06289806439199953
-0.05070000000000019,-0.06602457636470126
-0.05170000000000008,-0.06146920597913584
-0.05270000000000019,-0.05873881317039633
-0.05370000000000008,-0.06056379074722222
-0.05470000000000019,-0.0655860158617431
-0.05570000000000008,-0.0676373472465474
-0.056700000000000195,-0.06255853368003192
-0.057700000000000085,-0.06101649836317903
-0.058700000000000196,-0.061752148239108844
-0.059700000000000086,-0.06639240130266617
-0.0607000000000002,-0.06888229319042864
-0.06170000000000009,-0.06518989669778089
-0.0627000000000002,-0.06271415192301708
-0.06370000000000009,-0.06411471610988345
-0.0647000000000002,-0.06837299712247723
-0.06570000000000009,-0.07118827260920865
-0.0667000000000002,-0.06649143109365672
-0.0677000000000001,-0.06499183711579978
-0.0687000000000002,-0.06643484264166212
-0.0697000000000001,-0.07103265436622348
-0.07070000000000021,-0.07268786658706558
-0.0717000000000001,-0.06876911628643943
-0.07270000000000021,-0.06609531192969452
-0.0737000000000001,-0.06787784816752446
-0.07470000000000021,-0.07253224834408044
-0.0757000000000001,-0.07476749219786719
-0.07670000000000021,-0.07166927445116276
-0.0777000000000001,-0.06922182390239626
-0.07870000000000021,-0.07154195043417491
-0.0797000000000001,-0.07534752383081185
-0.08070000000000022,-0.07669149956568365
-0.0817000000000001,-0.07377719428796166
-0.08270000000000022,-0.07033944582928962
-0.08370000000000011,-0.07227760031010473
-0.08470000000000022,-0.07704517739064991
-0.08570000000000011,-0.07930871547043396
-0.08670000000000022,-0.07495140466684964
-0.08770000000000011,-0.07342351646299541
-0.08870000000000022,-0.07530508249181589
-0.08970000000000011,-0.07980386442538671
-0.09070000000000022,-0.08164298911521127
-0.09170000000000011,-0.0769320004866607
-0.09270000000000023,-0.07705932450364854
-0.09370000000000012,-0.07742714944161345
-0.09470000000000023,-0.08099222191727334
-0.09570000000000012,-0.08401970409898453
-0.09670000000000023,-0.08015754225035297
-0.09770000000000012,-0.07957751061740831
-0.09870000000000023,-0.07995948266837187
-0.09970000000000012,-0.08455729439293323
-0.10070000000000023,-0.08757062946164577
-0.10170000000000012,-0.08326990711005607
-0.10270000000000024,-0.08152981221122206
-0.10370000000000013,-0.08332649556205066
-0.10470000000000024,-0.08734427565366736
-0.10570000000000013,-0.08979172620243389
