Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.004616202971459615
0.4122999999999999,-0.00635912729289334
0.4112999999999999,-0.006983014976133821
0.4102999999999999,-0.007268786658706558
0.4092999999999999,-0.0074710903745872585
0.4082999999999999,-0.007619635061073088
0.4072999999999999,-0.007800718107455813
0.4062999999999999,-0.007937945103542721
0.4052999999999999,-0.008027071915434218
0.4042999999999999,-0.00812327228382504
0.4032999999999999,-0.008179860735819642
0.4022999999999999,-0.008310014175407224
0.4012999999999999,-0.008418946945496834
0.4002999999999999,-0.008478364820091166
0.3992999999999999,-0.008566076920682796
0.3982999999999999,-0.008624080083977264
0.3972999999999999,-0.00869623036027038
0.3962999999999999,-0.008781113038262282
0.3952999999999999,-0.008807992552959717
0.3942999999999999,-0.008867410427554049
0.39329999999999987,-0.008908437055250136
0.39229999999999987,-0.008991905021942173
0.39129999999999987,-0.009068299432134885
0.39029999999999987,-0.009098008369432052
0.38929999999999987,-0.009133376151928677
0.38829999999999987,-0.009180061624824223
0.38729999999999987,-0.00923523536551896
0.38629999999999987,-0.009314459198311403
0.38529999999999986,-0.009355485826007488
0.38429999999999986,-0.009376706495505465
0.38329999999999986,-0.009423391968401008
0.38229999999999986,-0.009478565709095747
0.38129999999999986,-0.009553545407988593
0.38029999999999986,-0.009569107232287107
0.37929999999999986,-0.00959457203568468
0.37829999999999986,-0.009620036839082248
0.37729999999999986,-0.00968794298147577
0.37629999999999986,-0.009760093257768887
0.37529999999999986,-0.009818096421063354
0.37429999999999986,-0.009840731801861194
0.37329999999999985,-0.009881758429557281
0.37229999999999985,-0.009959567551049858
0.37129999999999985,-0.009997764756146214
0.37029999999999985,-0.010003423601345674
0.36929999999999985,-0.01001898542564419
0.36829999999999985,-0.01002181484824392
0.36729999999999985,-0.010103868103636091
0.36629999999999985,-0.010157627133030964
0.36529999999999985,-0.01017318895732948
0.36429999999999985,-0.010208556739826105
0.36329999999999985,-0.010202897894626644
0.36229999999999984,-0.010266559903120571
0.36129999999999984,-0.010327392489014767
0.36029999999999984,-0.010347198447212878
0.35929999999999984,-0.010382566229709504
0.35829999999999984,-0.010388225074908965
0.35729999999999984,-0.01046037535120208
0.35629999999999984,-0.010522622648396141
0.35529999999999984,-0.010533940338795064
0.35429999999999984,-0.010553746296993174
0.35329999999999984,-0.010570722832591554
0.35229999999999984,-0.01062023772808683
0.35129999999999983,-0.010685314447880621
0.35029999999999983,-0.010676826180081431
0.34929999999999983,-0.01069946156087927
0.34829999999999983,-0.010727755786876573
0.34729999999999983,-0.0107914177953705
0.34629999999999983,-0.01084517682476537
0.34529999999999983,-0.010832444423066585
0.34429999999999983,-0.01085932393776402
0.3432999999999998,-0.010876300473362402
0.3422999999999998,-0.01092864479145741
0.3412999999999998,-0.01098523324345201
0.3402999999999998,-0.01099089208865147
0.3392999999999998,-0.010992306799951335
0.3382999999999998,-0.011020601025948635
0.3372999999999998,-0.011087092457042293
0.3362999999999998,-0.011130948507338109
0.3352999999999998,-0.011160657444635274
0.3342999999999998,-0.01117904869153352
0.3332999999999998,-0.01120451349493109
0.3322999999999998,-0.011248369545226906
0.3312999999999998,-0.011279493193823938
0.3302999999999998,-0.011290810884222858
0.3292999999999998,-0.011337496357118403
0.3282999999999998,-0.011351643470117054
0.3272999999999998,-0.011409646633411522
0.3262999999999998,-0.011439355570708687
0.3252999999999999,-0.011449258549807741
0.3242999999999999,-0.011473308641905449
0.3232999999999999,-0.011505847001802343
0.3222999999999999,-0.01155253247469789
0.3212999999999999,-0.011619023905791547
0.3202999999999999,-0.011630341596190467
0.3192999999999999,-0.011652976976988307
0.3182999999999999,-0.011667124089986956
0.3172999999999999,-0.011705321295083315
0.3162999999999999,-0.01178595983917562
0.3152999999999999,-0.011776056860076566
0.3142999999999999,-0.011802936374774
0.3132999999999999,-0.011824157044271977
0.3122999999999999,-0.011858110115468737
0.3112999999999999,-0.01193167510306172
0.3102999999999999,-0.01194299279346064
0.3092999999999999,-0.01195431048385956
0.3082999999999999,-0.011982604709856862
0.3072999999999999,-0.012015143069753757
0.3062999999999999,-0.012054754986149977
0.3052999999999999,-0.012077390366947818
0.3042999999999999,-0.01209153747994647
0.3032999999999999,-0.012114172860744309
0.3022999999999999,-0.01214812593194107
0.3012999999999999,-0.01219622611613648
0.3002999999999999,-0.012208958517835267
0.2992999999999999,-0.012223105630833916
0.2982999999999999,-0.012241496877732162
0.2972999999999999,-0.012292426484527304
0.2962999999999999,-0.012347600225222041
0.2952999999999999,-0.01237306502861961
0.2942999999999999,-0.012360332626920826
0.2932999999999999,-0.01237589445121934
0.2922999999999999,-0.012442385882312997
0.2912999999999999,-0.012474924242209893
0.2902999999999999,-0.0125272685603049
0.2892999999999999,-0.012548489229802876
0.2882999999999999,-0.012562636342801525
0.2872999999999999,-0.012626298351295452
0.2862999999999999,-0.01267015440159127
0.2852999999999999,-0.012682886803290053
0.2842999999999999,-0.01267581324679073
0.2832999999999999,-0.01266732497899154
0.2822999999999999,-0.012742304677884385
0.2812999999999999,-0.01278333130558047
0.2802999999999999,-0.01279464899597939
0.2792999999999999,-0.012817284376777233
0.2782999999999999,-0.012821528510676828
0.2772999999999999,-0.012878116962671429
0.2762999999999999,-0.01291772887906765
0.2752999999999999,-0.0129318759920663
0.2742999999999999,-0.012955926084164005
0.2732999999999999,-0.01297148790846252
0.2722999999999999,-0.013004026268359416
0.2712999999999999,-0.013066273565553479
0.2702999999999999,-0.01308325010115186
0.2692999999999999,-0.0130775912559524
0.26829999999999987,-0.013107300193249564
0.26729999999999987,-0.01314266797574619
0.26629999999999987,-0.013213403540739443
0.26529999999999987,-0.013227550653738094
0.26429999999999987,-0.013213403540739443
0.26329999999999987,-0.013247356611936205
0.26229999999999987,-0.01329970093003121
0.26129999999999987,-0.01333931284642743
0.26029999999999986,-0.01335628938202581
0.25929999999999986,-0.013360533515925407
0.25829999999999986,-0.013388827741922706
0.25729999999999986,-0.013421366101819604
0.25629999999999986,-0.013483613399013664
0.25529999999999986,-0.013496345800712453
0.25429999999999986,-0.013500589934612043
0.25329999999999986,-0.013526054738009618
0.25229999999999986,-0.01357839905610462
0.25129999999999986,-0.013625084529000167
0.25029999999999986,-0.013661867022796658
0.24929999999999986,-0.01368167298099477
0.24829999999999985,-0.01372128489739099
0.24729999999999985,-0.013773629215486
0.24629999999999985,-0.013810411709282489
0.24529999999999985,-0.01383304709008033
0.24429999999999985,-0.013840120646579654
0.24329999999999985,-0.013825973533581002
0.24229999999999985,-0.013879732562975875
0.24129999999999985,-0.013926418035871422
0.24029999999999985,-0.013947638705369397
0.23929999999999985,-0.013951882839268992
0.23829999999999985,-0.013966029952267643
0.23729999999999984,-0.014018374270362647
0.23629999999999984,-0.01406647445455806
0.23529999999999984,-0.014073548011057384
