Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06424204012687132
0.05239999999999995,-0.08829213222457694
0.051399999999999946,-0.10601846481188584
0.050399999999999945,-0.11725127253281424
0.049399999999999944,-0.12534342116804223
0.04839999999999994,-0.13193597582541333
0.04739999999999994,-0.13750993834688158
0.04639999999999994,-0.1424614278964092
0.04539999999999994,-0.14698850405597733
0.04439999999999994,-0.1510911668255859
0.04339999999999994,-0.15491088733522151
0.04239999999999994,-0.1585891367148706
0.04139999999999994,-0.1619844438345467
0.040399999999999936,-0.16523827982423628
0.039399999999999935,-0.16863358694391237
0.038399999999999934,-0.17160448067362896
0.03739999999999993,-0.17457537440334553
0.03639999999999993,-0.17768773926304862
0.03539999999999993,-0.1805171618627787
0.03439999999999993,-0.18348805559249526
0.03339999999999993,-0.1861760070622388
0.03239999999999993,-0.1890054296619689
0.03139999999999993,-0.1919763233916855
0.030399999999999927,-0.19480574599141554
0.029399999999999926,-0.1976351685911456
0.028399999999999925,-0.20032312006088918
0.027399999999999924,-0.20301107153063278
0.026399999999999924,-0.20598196526034934
0.025399999999999923,-0.2088113878600794
0.024399999999999922,-0.21149933932982298
0.02339999999999992,-0.21432876192955308
0.02239999999999992,-0.21701671339929662
0.02139999999999992,-0.2198461359990267
0.020399999999999918,-0.22267555859875673
0.019399999999999917,-0.22550498119848683
0.018399999999999916,-0.22833440379821693
0.017399999999999916,-0.2310223552679605
0.016399999999999915,-0.23385177786769054
0.015399999999999914,-0.2368226715974071
0.014399999999999913,-0.2395106230671507
0.013399999999999912,-0.24248151679686727
0.012399999999999911,-0.24516946826661082
0.01139999999999991,-0.24799889086634092
0.01039999999999991,-0.25096978459605745
0.009399999999999908,-0.2537992071957876
0.008399999999999908,-0.25634568753554465
0.007399999999999907,-0.25931658126526125
0.006399999999999906,-0.2620045327350048
0.005399999999999905,-0.2649754264647214
0.004399999999999904,-0.26766337793446493
0.003399999999999903,-0.27049280053419505
0.002399999999999902,-0.2733222231339251
0.0013999999999999013,-0.27615164573365514
0.00039999999999990044,-0.27912253946337173
-0.0006000000000001005,-0.2819519620631018
-0.0016000000000001013,-0.2844984424028589
-0.0026000000000001022,-0.28732786500258894
-0.003600000000000103,-0.29029875873230554
-0.004600000000000104,-0.2929867102020491
-0.005600000000000105,-0.2958161328017792
-0.006600000000000106,-0.29850408427152275
-0.007600000000000107,-0.3013335068712528
-0.008600000000000108,-0.3041629294709829
-0.009600000000000108,-0.30685088094072643
-0.01060000000000011,-0.3096803035404565
-0.01160000000000011,-0.31236825501020005
-0.012600000000000111,-0.31548061986990317
-0.013600000000000112,-0.31831004246963324
-0.014600000000000113,-0.32099799393937684
-0.015600000000000114,-0.32354447427913385
-0.016600000000000115,-0.32623242574887745
-0.017600000000000116,-0.328637434958648
-0.018600000000000116,-0.3316083286883646
-0.019600000000000117,-0.3342962801581082
-0.020600000000000118,-0.33698423162785174
-0.02160000000000012,-0.3396721830975953
-0.02260000000000012,-0.3422186634373524
-0.02360000000000012,-0.34490661490709595
-0.024600000000000122,-0.34759456637683955
-0.025600000000000123,-0.35014104671659657
-0.026600000000000124,-0.35268752705635364
-0.027600000000000124,-0.3552340073961107
-0.028600000000000125,-0.35763901660588127
-0.029600000000000126,-0.3603269680756248
-0.030600000000000127,-0.36301491954536846
-0.03160000000000013,-0.3652784576251525
-0.03260000000000013,-0.36768346683492303
-0.03360000000000013,-0.3700884760446936
-0.03460000000000002,-0.3727764275144372
-0.03560000000000002,-0.37518143672420773
-0.03660000000000002,-0.37744497480399175
-0.03760000000000002,-0.3798499840137623
-0.03860000000000002,-0.3822549932235329
-0.039600000000000024,-0.38466000243330345
-0.040600000000000025,-0.387065011643074
-0.041600000000000026,-0.38918707859287155
-0.04260000000000003,-0.3913091455426691
-0.04360000000000003,-0.39357268362245323
-0.04460000000000003,-0.3956947505722508
-0.04560000000000003,-0.3979582886520348
-0.04660000000000003,-0.40008035560183236
-0.04760000000000003,-0.4020609514216434
-0.04860000000000003,-0.40432448950142746
-0.04960000000000003,-0.406446556451225
-0.050600000000000034,-0.40856862340102257
-0.051600000000000035,-0.41054921922083365
-0.052600000000000036,-0.4125298150406447
-0.053600000000000037,-0.41465188199044223
-0.05460000000000004,-0.4166324778102533
-0.05560000000000004,-0.4186130736300644
-0.05660000000000004,-0.4205936694498755
-0.05760000000000004,-0.4221498518797269
-0.05860000000000004,-0.4239889765695515
-0.05960000000000004,-0.42596957238936256
-0.06060000000000004,-0.4276672259492006
-0.061600000000000044,-0.4293648795090386
-0.06260000000000004,-0.4310625330688767
-0.06360000000000005,-0.4329016577587012
-0.06460000000000005,-0.43474078244852576
-0.06560000000000005,-0.43615549374839085
-0.06660000000000005,-0.4377116761782423
-0.06760000000000005,-0.4391263874781074
-0.06860000000000005,-0.4408240410379454
-0.06960000000000005,-0.44252169459778345
-0.07060000000000005,-0.443794934767662
-0.07160000000000005,-0.44520964606752705
-0.07260000000000005,-0.44662435736739203
-0.07360000000000005,-0.4478975975372706
-0.07460000000000006,-0.44959525109710863
-0.07560000000000006,-0.45086849126698714
-0.07660000000000006,-0.4521417314368657
-0.07760000000000006,-0.45341497160674427
-0.07860000000000006,-0.4546882117766228
-0.07960000000000006,-0.45610292307648787
-0.08060000000000006,-0.4572346921163799
-0.08160000000000006,-0.45822499002628536
-0.08260000000000006,-0.4593567590661774
-0.08360000000000006,-0.4606299992360559
-0.08460000000000006,-0.46176176827594795
-0.08560000000000006,-0.46289353731584
-0.08660000000000007,-0.46374236409575903
-0.08760000000000007,-0.46473266200566454
-0.08860000000000007,-0.4658644310455565
