Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03146317930899842
0.012299999999999978,-0.03993729999518999
0.011299999999999866,-0.042582810125937606
0.010299999999999976,-0.04428046368577565
0.009299999999999864,-0.04541223272566768
0.008299999999999974,-0.046968415155519215
0.007299999999999862,-0.04783138904843689
0.006299999999999972,-0.048892422523335664
0.00529999999999986,-0.04906218787931948
0.0042999999999999705,-0.04996760311123309
0.0032999999999998586,-0.05061837030917101
0.0022999999999999687,-0.05180672780105764
0.0012999999999998568,-0.05255652478998611
0.00029999999999996696,-0.053405351569905134
-0.000700000000000145,-0.053334616004911885
-0.0017000000000000348,-0.054438090818806614
-0.0027000000000001467,-0.054438090818806614
-0.0037000000000000366,-0.05586694923167029
-0.0047000000000001485,-0.05569718387568649
-0.005700000000000038,-0.0558952434576676
-0.00670000000000015,-0.05705530672355694
-0.00770000000000004,-0.057649485469500245
-0.008700000000000152,-0.057974869068469215
-0.009700000000000042,-0.05895101986537608
-0.010700000000000154,-0.059050049656366635
-0.011700000000000044,-0.05927640346434503
-0.012700000000000156,-0.06008278890526811
-0.013700000000000045,-0.06049305518222897
-0.014700000000000157,-0.06079014455520062
-0.015700000000000047,-0.06043646673023437
-0.01670000000000016,-0.06094576279818578
-0.01770000000000005,-0.06206338472507915
-0.01870000000000016,-0.061936060708091316
-0.01970000000000005,-0.06189361936909534
-0.020700000000000163,-0.06258682790602922
-0.021700000000000053,-0.06316685953897387
-0.022700000000000164,-0.06325174221696579
-0.023700000000000054,-0.06410056899688482
-0.024700000000000166,-0.06380347962391315
-0.025700000000000056,-0.06479377753381868
-0.026700000000000168,-0.06427033435286862
-0.027700000000000058,-0.06554357452274716
-0.02870000000000017,-0.0652181909237782
-0.02970000000000006,-0.06537380916676334
-0.03070000000000017,-0.06588310523471475
-0.03170000000000006,-0.06632166573767292
-0.03270000000000017,-0.06649143109365672
-0.03370000000000006,-0.0676373472465474
-0.034700000000000175,-0.06711390406559734
-0.035700000000000065,-0.0676090530205501
-0.03670000000000018,-0.06790614239352176
-0.03770000000000007,-0.06845787980046912
-0.03870000000000018,-0.06876911628643943
-0.03970000000000007,-0.06888229319042864
-0.04070000000000018,-0.06892473452942459
-0.04170000000000007,-0.0694057363713787
-0.04270000000000018,-0.0698018555353409
-0.04370000000000007,-0.07087703612323834
-0.044700000000000184,-0.07114583127021269
-0.045700000000000074,-0.07073556499325184
-0.046700000000000186,-0.07151365620817761
-0.047700000000000076,-0.07186733403314385
-0.04870000000000019,-0.07124486106120324
-0.04970000000000008,-0.07215027629311688
-0.05070000000000019,-0.07178245135515196
-0.05170000000000008,-0.07248980700508448
-0.05270000000000019,-0.07323960399401294
-0.05370000000000008,-0.0730273972990332
-0.05470000000000019,-0.0732820453330089
-0.05570000000000008,-0.07367816449697111
-0.056700000000000195,-0.07398940098294142
-0.057700000000000085,-0.07469675663287394
-0.058700000000000196,-0.07476749219786719
-0.059700000000000086,-0.07499384600584559
-0.0607000000000002,-0.07546070073480106
-0.06170000000000009,-0.07587096701176191
-0.0627000000000002,-0.07611146793273897
-0.06370000000000009,-0.0767056466786823
-0.0647000000000002,-0.07674808801767824
