Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015476941620523503
0.012299999999999978,-0.01776877392630486
0.011299999999999866,-0.018674189158218484
0.010299999999999976,-0.019197632339168547
0.009299999999999864,-0.02007475334508487
0.008299999999999974,-0.020499166735044382
0.007299999999999862,-0.021135786819983647
0.006299999999999972,-0.021432876192955305
0.00529999999999986,-0.02189973092191077
0.0042999999999999705,-0.022253408746877028
0.0032999999999998586,-0.022663675023837888
0.0022999999999999687,-0.02280514615382439
0.0012999999999998568,-0.023158823978790648
0.00029999999999996696,-0.023710561385738016
-0.000700000000000145,-0.024064239210704275
-0.0017000000000000348,-0.024191563227692125
-0.0027000000000001467,-0.02474330063463949
-0.0037000000000000366,-0.02461597661765164
-0.0047000000000001485,-0.025252596702590904
-0.005700000000000038,-0.025210155363594954
-0.00670000000000015,-0.02553553896256391
-0.00770000000000004,-0.025959952352523425
-0.008700000000000152,-0.026426807081478886
-0.009700000000000042,-0.02621460038649913
-0.010700000000000154,-0.026639013776458643
-0.011700000000000044,-0.02703513294042085
-0.012700000000000156,-0.027530281895373616
-0.013700000000000045,-0.02741710499138441
-0.014700000000000157,-0.02815275486731423
-0.015700000000000047,-0.028336667336296688
-0.01670000000000016,-0.02829422599730073
-0.01770000000000005,-0.02861960959626969
-0.01870000000000016,-0.028690345161262943
-0.01970000000000005,-0.028973287421235953
-0.020700000000000163,-0.029044022986229205
-0.021700000000000053,-0.029369406585198165
-0.022700000000000164,-0.029652348845171168
-0.023700000000000054,-0.03018993913911988
-0.024700000000000166,-0.029963585331141473
-0.025700000000000056,-0.03010505646112798
-0.026700000000000168,-0.030387998721100987
-0.027700000000000058,-0.030670940981073994
-0.02870000000000017,-0.031166089936026757
-0.02970000000000006,-0.031095354371033508
-0.03070000000000017,-0.03129341395301461
-0.03170000000000006,-0.03157635621298762
-0.03270000000000017,-0.03166123889097952
-0.03370000000000006,-0.03194418115095252
-0.034700000000000175,-0.032184682071929586
-0.035700000000000065,-0.03259494834889044
-0.03670000000000018,-0.03265153680088505
-0.03770000000000007,-0.03311839152984051
-0.03870000000000018,-0.03340133378981351
-0.03970000000000007,-0.033457922241808116
-0.04070000000000018,-0.033712570275783824
-0.04170000000000007,-0.03399551253575683
-0.04270000000000018,-0.03425016056973254
-0.04370000000000007,-0.03443407303871499
-0.044700000000000184,-0.03484433931567585
-0.045700000000000074,-0.03495751621966506
-0.046700000000000186,-0.035198017140642114
-0.047700000000000076,-0.035466812287616466
-0.04870000000000019,-0.03526875270563536
-0.04970000000000008,-0.035961961242569236
-0.05070000000000019,-0.036188315050547634
-0.05170000000000008,-0.036400521745527395
-0.05270000000000019,-0.036768346683492305
-0.05370000000000008,-0.03675419957049365
-0.05470000000000019,-0.03719276007345181
-0.05570000000000008,-0.03736252542943562
-0.056700000000000195,-0.037801085932393785
-0.057700000000000085,-0.038126469531362735
-0.058700000000000196,-0.03808402819236679
-0.059700000000000086,-0.0385650300343209
-0.0607000000000002,-0.03890456074628851
-0.06170000000000009,-0.03911676744126827
-0.0627000000000002,-0.03973924041320888
-0.06370000000000009,-0.03993729999518999
-0.0647000000000002,-0.04023438936816164
-0.06570000000000009,-0.04047489028913869
-0.0667000000000002,-0.04060221430612655
-0.0677000000000001,-0.04097003924409146
-0.0687000000000002,-0.04152177665103883
-0.0697000000000001,-0.04143689397304692
-0.07070000000000021,-0.042016925605991594
-0.0717000000000001,-0.04225742652696864
-0.07270000000000021,-0.0424130447699538
-0.0737000000000001,-0.042667692803929506
-0.07470000000000021,-0.042582810125937606
-0.0757000000000001,-0.043205283097878217
-0.07670000000000021,-0.04351651958384853
-0.0777000000000001,-0.04388434452181344
-0.07870000000000021,-0.04396922719980534
-0.0797000000000001,-0.044124845442790495
-0.08070000000000022,-0.0445209646067527
-0.0817000000000001,-0.044676582849737856
-0.08270000000000022,-0.04517173180469062
-0.08370000000000011,-0.04528490870867982
-0.08470000000000022,-0.045624439420647436
-0.08570000000000011,-0.04585079322862584
-0.08670000000000022,-0.046147882601597495
-0.08770000000000011,-0.04647326620056645
-0.08870000000000022,-0.04679864979953541
-0.08970000000000011,-0.04701085649451517
-0.09070000000000022,-0.047251357415492225
-0.09170000000000011,-0.04760503524045848
-0.09270000000000023,-0.047987007291422044
-0.09370000000000012,-0.04797286017842339
-0.09470000000000023,-0.04842556779438021
-0.09570000000000012,-0.04890656963633432
-0.09670000000000023,-0.04903389365332217
-0.09770000000000012,-0.04955733683427224
-0.09870000000000023,-0.049260247461300574
-0.09970000000000012,-0.050010044450229045
-0.10070000000000023,-0.05034957516219666
-0.10170000000000012,-0.051014489473133216
-0.10270000000000024,-0.050731547213160214
-0.10370000000000013,-0.051127666377122426
-0.10470000000000024,-0.05138231441109813
-0.10570000000000013,-0.05159452110607789
-0.10670000000000024,-0.05217455273902255
-0.10770000000000013,-0.05225943541701446
-0.10870000000000024,-0.052782878597964523
-0.10970000000000013,-0.05299508529294428
-0.11070000000000024,-0.05322143910092268
-0.11170000000000013,-0.05347608713489838
-0.11270000000000002,-0.05373073516887409
-0.11370000000000013,-0.05433906102781606
-0.11470000000000002,-0.054367355253813365
-0.11570000000000014,-0.05480591575677152
-0.11670000000000003,-0.05515959358173778
-0.11770000000000014,-0.05531521182472293
-0.11870000000000003,-0.05555571274569999
-0.11970000000000014,-0.056093303039648705
-0.12070000000000003,-0.056164038604641954
-0.12170000000000014,-0.056630893333597415
-0.12270000000000003,-0.05695627693256638
-0.12370000000000014,-0.05726751341853669
-0.12470000000000003,-0.05767777969549755
-0.12570000000000014,-0.058045604633462464
-0.12670000000000003,-0.05847001802342197
-0.12770000000000015,-0.058767107396393625
-0.12870000000000004,-0.05927640346434503
-0.12970000000000015,-0.059488610159324794
-0.13070000000000004,-0.05989887643628565
-0.13170000000000015,-0.06036573116524111
-0.13270000000000004,-0.06045061384323301
-0.13370000000000015,-0.060903321459189835
-0.13470000000000004,-0.061440911753138545
-0.13570000000000015,-0.061752148239108844
-0.13670000000000004,-0.062332179872053514
-0.13770000000000016,-0.06267171058402111
-0.13870000000000005,-0.06289806439199953
-0.13970000000000016,-0.0633083306689604
-0.14070000000000005,-0.06380347962391315
-0.14170000000000016,-0.06425618723986996
-0.14270000000000005,-0.06503427845479573
-0.14370000000000016,-0.06499183711579978
-0.14470000000000005,-0.065670898539735
-0.14570000000000016,-0.06618019460768641
-0.14670000000000005,-0.06671778490163513
-0.14770000000000016,-0.06702902138760544
-0.14870000000000005,-0.06767978858554335
-0.14970000000000017,-0.06811834908850152
-0.15070000000000006,-0.06905205854641244
-0.15170000000000017,-0.0693208536933868
-0.15270000000000006,-0.06961794306635845
-0.15370000000000017,-0.07072141788025317
-0.15470000000000006,-0.07103265436622348
-0.15570000000000017,-0.07200880516313038
-0.15670000000000006,-0.07264542524806963
-0.15770000000000017,-0.07290007328204533
-0.15870000000000006,-0.07360742893197786
-0.15970000000000018,-0.07386207696595355
-0.16070000000000007,-0.07486652198885775
-0.16170000000000018,-0.07537581805680914
-0.16270000000000007,-0.07621049772372954
-0.16370000000000018,-0.07691785337366204
-0.16470000000000007,-0.0777808272665797
-0.16570000000000018,-0.07836085889952438
-0.16670000000000007,-0.0791530972274488
-0.16770000000000018,-0.07981801153838537
-0.16870000000000007,-0.08085075078728685
-0.16970000000000018,-0.08143078242023151
-0.17070000000000007,-0.08210984384416672
-0.17170000000000019,-0.08312843598006955
-0.17270000000000008,-0.08403385121198319
-0.1737000000000002,-0.08481194242690895
-0.17470000000000008,-0.08566076920682797
-0.1757000000000002,-0.0870188920546984
-0.17670000000000008,-0.08764136502663902
-0.1777000000000002,-0.0886458100495432
-0.17870000000000008,-0.08953707816845817
-0.1797000000000002,-0.09037175783537854
-0.18070000000000008,-0.09195623449122738
-0.1817000000000002,-0.09276261993215046
-0.18270000000000008,-0.09399341876303305
-0.1837000000000002,-0.0946583330739696
-0.1847000000000001,-0.09588913190485218
-0.1857000000000002,-0.09719066630072802
-0.1867000000000001,-0.0985912304875944
-0.1877000000000002,-0.10004838312645539
-0.1887000000000001,-0.10082647434138116
-0.1897000000000002,-0.10214215585025564
-0.1907000000000001,-0.10310415953416388
-0.1917000000000001,-0.10426422280005321
-0.19269999999999998,-0.10630140707185885
-0.1937000000000001,-0.10720682230377249
-0.19469999999999998,-0.10898935854160242
-0.1957000000000001,-0.11046065829346206
-0.19669999999999999,-0.1120734291753082
-0.1977000000000001,-0.11280907905123803
-0.1987,-0.1142379374641017
-0.1997000000000001,-0.11610535637992356
-0.2007,-0.11846792425069817
-0.2017000000000001,-0.12060413831349438
-0.2027,-0.12249985145531352
-0.2037000000000001,-0.12317891287924874
-0.2047,-0.12452288861412053
-0.2057000000000001,-0.12637616041694374
-0.2067,-0.12845578602774532
-0.2077000000000001,-0.13083250101151858
-0.2087,-0.13245941900636338
-0.2097000000000001,-0.13449660327816904
-0.2107,-0.13651964043697606
-0.2117000000000001,-0.13823144110981272
-0.2127,-0.14062230320658464
-0.2137000000000001,-0.1421784856364362
-0.2147,-0.14430055258623375
-0.2157000000000001,-0.1467055617960043
-0.2167,-0.14925204213576138
-0.21770000000000012,-0.1510911668255859
-0.2187,-0.15491088733522151
-0.21970000000000012,-0.15632559863508652
-0.2207,-0.1588720789748436
-0.22170000000000012,-0.16071120366466815
-0.2227,-0.16325768400442522
-0.22370000000000012,-0.16537975095422278
-0.2247,-0.16849211581392587
-0.22570000000000012,-0.17075565389370992
-0.2267,-0.17443390327335903
-0.22770000000000012,-0.1768389124831296
-0.22870000000000001,-0.18009274847281917
-0.22970000000000013,-0.18207334429263022
-0.23070000000000002,-0.1847612957623738
-0.23170000000000013,-0.18886395853198237
-0.23270000000000002,-0.19141043887173945
-0.23370000000000013,-0.19579604390132105
-0.23470000000000002,-0.19876693763103764
-0.23570000000000013,-0.20145488910078121
-0.23670000000000002,-0.20499166735044383
-0.2376999999999999,-0.20626490752032234
-0.23870000000000002,-0.20980168576998495
-0.2396999999999999,-0.21362140627962053
-0.24070000000000003,-0.21630935774936413
-0.24169999999999991,-0.2199876071290132
-0.24270000000000003,-0.2235243853786758
-0.24369999999999992,-0.22833440379821693
-0.24470000000000003,-0.23272000882779853
-0.24569999999999992,-0.23526648916755558
-0.24670000000000003,-0.2396520941971372
-0.24769999999999992,-0.24191563227692126
-0.24870000000000003,-0.2460182950465299
-0.24969999999999992,-0.25026242894612494
-0.25070000000000003,-0.2535162649358146
-0.2516999999999999,-0.2577603988354097
-0.25270000000000004,-0.2621460038649913
-0.2536999999999999,-0.2656827821146539
-0.25470000000000004,-0.2709172139241546
-0.2556999999999999,-0.2765760591236147
-0.25670000000000004,-0.27940548172334473
-0.25769999999999993,-0.2839325578829129
-0.25870000000000004,-0.28775227839254847
-0.25969999999999993,-0.29128905664221105
-0.26070000000000004,-0.2958161328017792
-0.26169999999999993,-0.30105056461127977
-0.26270000000000004,-0.30656793868075344
-0.26369999999999993,-0.310670601450362
-0.26470000000000005,-0.3159050332598627
-0.26569999999999994,-0.31986622489948474
-0.26670000000000005,-0.32425182992906637
-0.26769999999999994,-0.32948626173856704
-0.26870000000000005,-0.3344377512880947
-0.26969999999999994,-0.34009659648755486
-0.27070000000000005,-0.3450480860370824
-0.27169999999999994,-0.3499995755866101
-0.27270000000000005,-0.35579989191605677
-0.27369999999999994,-0.36018549694563834
-0.27470000000000006,-0.36541992875513896
-0.27569999999999995,-0.37107877395459915
-0.27670000000000006,-0.37631320576409977
-0.27769999999999995,-0.3812646953136274
-0.27870000000000006,-0.38565030034320896
-0.27969999999999995,-0.3901773765027771
-0.28070000000000006,-0.39583622170223726
-0.28169999999999995,-0.40432448950142746
-0.28270000000000006,-0.4156421799003478
-0.28369999999999995,-0.42229132300971345
-0.28470000000000006,-0.4268183991692816
-0.28569999999999995,-0.4265354569093086
-0.28670000000000007,-0.42978929289899814
-0.28769999999999996,-0.4355896092284448
-0.28870000000000007,-0.443794934767662
-0.28969999999999996,-0.4500196644870682
-0.29070000000000007,-0.4569517498564068
-0.29169999999999996,-0.46091294149602896
-0.29270000000000007,-0.4672791423454216
-0.29369999999999996,-0.4735038720648278
