Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.009519592336791833
0.012299999999999978,0.002819519620631018
0.011299999999999866,0.002819519620631018
0.010299999999999976,-0.0006700072716160814
0.009299999999999864,-0.001228252350542825
0.008299999999999974,-0.0006700072716160814
0.007299999999999862,-0.004299307640289847
0.006299999999999972,-0.0027629311686364166
0.00529999999999986,-0.005136816729809948
0.0042999999999999705,-0.006393080364090101
0.0032999999999998586,-0.006393080364090101
0.0022999999999999687,-0.007369231160996976
0.0012999999999998568,-0.009741702010870643
0.00029999999999996696,-0.011556776608597484
-0.000700000000000145,-0.012115587572044175
-0.0017000000000000348,-0.008206740250517076
-0.0027000000000001467,-0.012953096661564276
-0.0037000000000000366,-0.011138022063837433
-0.0047000000000001485,-0.012953096661564276
-0.005700000000000038,-0.012115587572044175
-0.00670000000000015,-0.013929247458471152
-0.00770000000000004,-0.015745736767497857
-0.008700000000000152,-0.012672983824190999
-0.009700000000000042,-0.017839509491298113
-0.010700000000000154,-0.017839509491298113
-0.011700000000000044,-0.017556567231325104
-0.012700000000000156,-0.022861734605818994
-0.013700000000000045,-0.02048501962204573
-0.014700000000000157,-0.023144676865792004
-0.015700000000000047,-0.02007475334508487
-0.01670000000000016,-0.02048501962204573
-0.01770000000000005,-0.019791811085111865
-0.01870000000000016,-0.018815660288204986
-0.01970000000000005,-0.0230032057358055
-0.020700000000000163,-0.02272026347583249
-0.021700000000000053,-0.02230999719887163
-0.022700000000000164,-0.022437321215859483
-0.023700000000000054,-0.022027054938898623
-0.024700000000000166,-0.027190751183406005
-0.025700000000000056,-0.02662486666345999
-0.026700000000000168,-0.024955507329619247
-0.027700000000000058,-0.02774248859035337
-0.02870000000000017,-0.023696414272739365
-0.02970000000000006,-0.028591315370272388
-0.03070000000000017,-0.025790186996539618
-0.03170000000000006,-0.025648715866553113
-0.03270000000000017,-0.026907808923433
-0.03370000000000006,-0.028449844240285887
-0.034700000000000175,-0.02621460038649913
-0.035700000000000065,-0.026073129256512624
-0.03670000000000018,-0.02788395972033987
-0.03770000000000007,-0.029284523907206258
-0.03870000000000018,-0.029425995037192763
-0.03970000000000007,-0.0327788608178729
-0.04070000000000018,-0.030543616964086147
-0.04170000000000007,-0.030685088094072648
-0.04270000000000018,-0.029425995037192763
-0.04370000000000007,-0.029143052777219756
-0.044700000000000184,-0.032071505167940384
-0.045700000000000074,-0.035565842078607024
-0.046700000000000186,-0.030812412111060502
-0.047700000000000076,-0.0327788608178729
-0.04870000000000019,-0.03318912709483376
-0.04970000000000008,-0.03514142868864751
-0.05070000000000019,-0.03416527789174064
-0.05170000000000008,-0.03375501161477978
-0.05270000000000019,-0.03402380676175413
-0.05370000000000008,-0.030812412111060502
-0.05470000000000019,-0.03416527789174064
-0.05570000000000008,-0.036117579485554385
-0.056700000000000195,-0.035282899818634014
-0.057700000000000085,-0.036117579485554385
-0.058700000000000196,-0.03304765596484726
-0.059700000000000086,-0.0368249351354869
-0.0607000000000002,-0.038635765599314156
-0.06170000000000009,-0.03709373028246127
-0.0627000000000002,-0.04003632978618053
-0.06370000000000009,-0.035565842078607024
-0.0647000000000002,-0.0404465960631414
-0.06570000000000009,-0.03835282333934115
-0.0667000000000002,-0.039046031876275006
-0.0677000000000001,-0.03975338752620753
-0.0687000000000002,-0.0403051249331549
-0.0697000000000001,-0.039894858656194035
-0.07070000000000021,-0.03835282333934115
-0.0717000000000001,-0.036117579485554385
-0.07270000000000021,-0.04087100945310092
-0.0737000000000001,-0.04142274686004828
-0.07470000000000021,-0.04184716025000779
-0.0757000000000001,-0.04170568912002128
-0.07670000000000021,-0.04239889765695515
-0.0777000000000001,-0.04225742652696864
-0.07870000000000021,-0.04016365380316839
-0.0797000000000001,-0.04463414151074191
-0.08070000000000022,-0.04337504845386203
-0.0817000000000001,-0.043106253306887665
-0.08270000000000022,-0.04546882117766228
-0.08370000000000011,-0.04087100945310092
-0.08470000000000022,-0.04561029230764878
-0.08570000000000011,-0.04239889765695515
-0.08670000000000022,-0.04505855490070142
-0.08770000000000011,-0.04337504845386203
-0.08870000000000022,-0.04239889765695515
-0.08970000000000011,-0.050080780015222294
-0.09070000000000022,-0.04701085649451517
-0.09170000000000011,-0.04784553616143554
-0.09270000000000023,-0.046444971974569156
-0.09370000000000012,-0.04701085649451517
-0.09470000000000023,-0.046869385364528664
-0.09570000000000012,-0.04756259390146254
-0.09670000000000023,-0.0461761768275948
-0.09770000000000012,-0.047987007291422044
-0.09870000000000023,-0.04561029230764878
-0.09970000000000012,-0.04701085649451517
-0.10070000000000023,-0.05133987307210218
-0.10170000000000012,-0.05160866821907654
-0.10270000000000024,-0.04979783775524929
-0.10370000000000013,-0.04701085649451517
-0.10470000000000024,-0.050080780015222294
-0.10570000000000013,-0.04784553616143554
-0.10670000000000024,-0.04965636662526278
-0.10770000000000013,-0.05160866821907654
-0.10870000000000024,-0.05050519340518181
-0.10970000000000013,-0.05300923240594292
-0.11070000000000024,-0.052584819015983414
-0.11170000000000013,-0.04868021582835592
-0.11270000000000002,-0.05160866821907654
-0.11370000000000013,-0.054820062869770175
-0.11470000000000002,-0.052316023869009055
-0.11570000000000014,-0.053702440942876795
-0.11670000000000003,-0.05467859173978367
-0.11770000000000014,-0.056362098186623064
-0.11870000000000003,-0.05203308160903605
-0.11970000000000014,-0.05607915592665005
-0.12070000000000003,-0.05593768479666354
-0.12170000000000014,-0.053150703535929426
-0.12270000000000003,-0.058172928650450303
-0.12370000000000014,-0.05467859173978367
-0.12470000000000003,-0.056362098186623064
-0.12570000000000014,-0.05733824898352994
-0.12670000000000003,-0.05496153399975667
-0.12770000000000015,-0.05733824898352994
-0.12870000000000004,-0.05733824898352994
-0.12970000000000015,-0.05845587091042332
-0.13070000000000004,-0.058172928650450303
-0.13170000000000015,-0.059573492837316694
-0.13270000000000004,-0.06264341635802383
-0.13370000000000015,-0.05900760831737068
-0.13470000000000004,-0.06152579443113045
