Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3715031873445586
0.012299999999999978,-0.8718865741068222
0.011299999999999866,-1.0806979619669015
0.010299999999999976,-1.192601625786226
0.009299999999999864,-1.2654592577292754
0.008299999999999974,-1.3094567791550777
0.007299999999999862,-1.3410048411420683
0.006299999999999972,-1.3657622888897063
0.00529999999999986,-1.382172939968141
0.0042999999999999705,-1.4042424362460353
0.0032999999999998586,-1.4189554337646317
0.0022999999999999687,-1.433102546763282
0.0012999999999998568,-1.4472496597619326
0.00029999999999996696,-1.4543232162612578
-0.000700000000000145,-1.4670556179600431
-0.0017000000000000348,-1.4783733083589634
-0.0027000000000001467,-1.4854468648582886
-0.0037000000000000366,-1.4953498439573436
-0.0047000000000001485,-1.502423400456669
-0.005700000000000038,-1.510911668255859
-0.00670000000000015,-1.5236440699546445
-0.00770000000000004,-1.5307176264539697
-0.008700000000000152,-1.5363764716534298
-0.009700000000000042,-1.543450028152755
-0.010700000000000154,-1.5533530072518102
-0.011700000000000044,-1.5590118524512704
-0.012700000000000156,-1.5675001202504606
-0.013700000000000045,-1.5703295428501907
-0.014700000000000157,-1.5731589654499207
-0.015700000000000047,-1.5816472332491107
-0.01670000000000016,-1.5915502123481662
-0.01770000000000005,-1.5986237688474914
-0.01870000000000016,-1.6014531914472214
-0.01970000000000005,-1.6042826140469515
-0.020700000000000163,-1.612770881846142
-0.021700000000000053,-1.6170150157457368
-0.022700000000000164,-1.6255032835449272
-0.023700000000000054,-1.6297474174445223
-0.024700000000000166,-1.6396503965435776
-0.025700000000000056,-1.6453092417430377
-0.026700000000000168,-1.6467239530429028
-0.027700000000000058,-1.656626932141958
-0.02870000000000017,-1.660871066041553
-0.02970000000000006,-1.6665299112410132
-0.03070000000000017,-1.6764328903400685
-0.03170000000000006,-1.6778476016399335
-0.03270000000000017,-1.6891652920388538
-0.03370000000000006,-1.6976535598380442
-0.034700000000000175,-1.694824137238314
-0.035700000000000065,-1.7075565389370995
-0.03670000000000018,-1.7132153841365596
-0.03770000000000007,-1.7174595180361545
-0.03870000000000018,-1.7245330745354797
-0.03970000000000007,-1.7301919197349398
-0.04070000000000018,-1.734436053634535
-0.04170000000000007,-1.7443390327335901
-0.04270000000000018,-1.7485831666331852
-0.04370000000000007,-1.7570714344323757
-0.044700000000000184,-1.7641449909317006
-0.045700000000000074,-1.768389124831296
-0.046700000000000186,-1.779706815230216
-0.047700000000000076,-1.7867803717295414
-0.04870000000000019,-1.7910245056291363
-0.04970000000000008,-1.7980980621284617
