Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.021107492593986348
0.012299999999999978,0.018447835350240076
0.011299999999999866,0.016778476016399334
0.010299999999999976,0.015519382959519455
0.009299999999999864,0.015943796349478963
0.008299999999999974,0.015943796349478963
0.007299999999999862,0.015943796349478963
0.006299999999999972,0.014684703292599082
0.00529999999999986,0.013985835910465752
0.0042999999999999705,0.01426028990263957
0.0032999999999998586,0.014401761032626074
0.0022999999999999687,0.012449459438812323
0.0012999999999998568,0.010635799552385347
0.00029999999999996696,0.011054554097145397
-0.000700000000000145,0.011611950349292221
-0.0017000000000000348,0.011611950349292221
-0.0027000000000001467,0.010357101426311934
-0.0037000000000000366,0.011611950349292221
-0.0047000000000001485,0.011473308641905449
-0.005700000000000038,0.010914497678458758
-0.00670000000000015,0.010495743133698707
-0.00770000000000004,0.010357101426311934
-0.008700000000000152,0.009519592336791833
-0.009700000000000042,0.010495743133698707
-0.010700000000000154,0.007564461320378351
-0.011700000000000044,0.007285763194304939
-0.012700000000000156,0.0064482541047848375
-0.013700000000000045,0.0071457067756183
-0.014700000000000157,0.006867008649544888
-0.015700000000000047,0.0071457067756183
-0.01670000000000016,0.007007065068231527
-0.01770000000000005,0.006867008649544888
-0.01870000000000016,0.006029499560024787
-0.01970000000000005,0.005610745015264736
-0.020700000000000163,0.005610745015264736
-0.021700000000000053,0.006867008649544888
-0.022700000000000164,0.006029499560024787
-0.023700000000000054,0.0047732359257446335
-0.024700000000000166,0.004075783254911171
-0.025700000000000056,0.005051934051818046
-0.026700000000000168,0.0061695559787114254
-0.027700000000000058,0.0036570287101511194
-0.02870000000000017,0.005051934051818046
-0.02970000000000006,0.004354481380984583
-0.03070000000000017,0.003935726836224532
-0.03170000000000006,0.005332046889191323
-0.03270000000000017,0.003516972291464481
-0.03370000000000006,0.004075783254911171
-0.034700000000000175,0.005051934051818046
-0.035700000000000065,0.0033783305840777073
-0.03670000000000018,0.002400765075870967
-0.03770000000000007,0.0019820105311109163
-0.03870000000000018,0.0033783305840777073
-0.03970000000000007,0.002679463201944379
-0.04070000000000018,0.001423199567664227
-0.04170000000000007,0.0030982177467044304
-0.04270000000000018,0.0019820105311109163
-0.04370000000000007,0.0011445014415908147
-0.044700000000000184,0.002819519620631018
-0.045700000000000074,0.0025408214945576058
-0.046700000000000186,0.0018419541124242776
-0.047700000000000076,0.002400765075870967
-0.04870000000000019,0.0010048694362941356
-0.04970000000000008,0.0008653789021274429
-0.05070000000000019,-0.000809497805782774
-0.05170000000000008,0.001423199567664227
-0.05270000000000019,0.0017033124050375042
-0.05370000000000008,0.001423199567664227
-0.05470000000000019,0.0008653789021274429
-0.05570000000000008,0.0010048694362941356
-0.056700000000000195,0.0011445014415908147
-0.057700000000000085,-0.0009491298110794531
-0.058700000000000196,0.0005862563626640711
-0.059700000000000086,0.0012841334468874936
-0.0607000000000002,2.7912253946337174e-05
-0.06170000000000009,-0.0005303752663194022
-0.0627000000000002,-0.0010886203452461457
-0.06370000000000009,-0.0006700072716160814
-0.0647000000000002,-0.00011166316289834735
-0.06570000000000009,-0.0020654784978029537
-0.0667000000000002,-0.0005303752663194022
-0.0677000000000001,-0.0019268367904161797
-0.0687000000000002,-0.00025125272685603054
-0.0697000000000001,-0.0016467239530429027
-0.07070000000000021,-0.002205534916489592
-0.0717000000000001,-0.0009491298110794531
-0.07270000000000021,-0.001228252350542825
-0.0737000000000001,-0.00011166316289834735
