Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.1280907905123805
0.012299999999999978,-1.7867803717295414
0.011299999999999866,-2.10367570289931
0.010299999999999976,-2.2946617283810897
0.009299999999999864,-2.4234004566688077
0.008299999999999974,-2.504039000761115
0.007299999999999862,-2.5747745657543666
0.006299999999999972,-2.639851285548158
0.00529999999999986,-2.6879514697435702
0.0042999999999999705,-2.7473693443379013
0.0032999999999998586,-2.7898106833338523
0.0022999999999999687,-2.8350814449295334
0.0012999999999998568,-2.8845963404248094
0.00029999999999996696,-2.927037679420761
-0.000700000000000145,-2.970893729716577
-0.0017000000000000348,-3.0161644913122583
-0.0027000000000001467,-3.054361696408614
-0.0037000000000000366,-3.1052913032037557
-0.0047000000000001485,-3.159050332598627
-0.005700000000000038,-3.2099799393937682
-0.00670000000000015,-3.253835989689584
-0.00770000000000004,-3.287789060886346
-0.008700000000000152,-3.3429628015810815
-0.009700000000000042,-3.3882335631767626
-0.010700000000000154,-3.4448220151713644
-0.011700000000000044,-3.505654601065561
-0.012700000000000156,-3.545266517461782
-0.013700000000000045,-3.591951990357328
-0.014700000000000157,-3.683908224848555
-0.015700000000000047,-3.7673761915405932
-0.01670000000000016,-3.8069881079368133
-0.01770000000000005,-3.8621618486315503
-0.01870000000000016,-3.915920878026421
-0.01970000000000005,-3.965435773521698
-0.020700000000000163,-4.020609514216435
-0.021700000000000053,-4.146518819904423
-0.022700000000000164,-4.215839673597809
-0.023700000000000054,-4.272428125592412
-0.024700000000000166,-4.341748979285797
-0.025700000000000056,-4.426631657277699
-0.026700000000000168,-4.4775612640728415
-0.027700000000000058,-4.593567590661774
-0.02870000000000017,-4.685523825153001
-0.02970000000000006,-4.766162369245309
-0.03070000000000017,-4.8595333150364
-0.03170000000000006,-4.9571483947270885
-0.03270000000000017,-5.051934051818047
-0.03370000000000006,-5.148134420208869
-0.034700000000000175,-5.252823056398881
-0.035700000000000065,-5.367414671687949
-0.03670000000000018,-5.482006286977017
-0.03770000000000007,-5.5838655005673
-0.03870000000000018,-5.705530672355693
-0.03970000000000007,-5.8102193085457055
-0.04070000000000018,-5.938958036833425
-0.04170000000000007,-6.066282053821277
-0.04270000000000018,-6.186532514309805
-0.04370000000000007,-6.31951537649712
-0.044700000000000184,-6.449668816084703
-0.045700000000000074,-6.585481100871745
-0.046700000000000186,-6.724122808258519
-0.047700000000000076,-6.858520381745699
-0.04870000000000019,-7.018382758630446
-0.04970000000000008,-7.165512733816411
-0.05070000000000019,-7.312642709002375
-0.05170000000000008,-7.468260951987529
-0.05270000000000019,-7.612561504573763
-0.05370000000000008,-7.780912149257703
-0.05470000000000019,-7.946433371341912
-0.05570000000000008,-8.110539882126256
-0.056700000000000195,-8.27181697031087
-0.057700000000000085,-8.455729439293325
-0.058700000000000196,-8.62549479527713
