Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.016778476016399334
0.012299999999999978,0.014967645552572089
0.011299999999999866,0.013148326820945652
0.010299999999999976,0.011611950349292221
0.009299999999999864,0.010635799552385347
0.008299999999999974,0.00826332870251168
0.007299999999999862,0.009379535918105194
0.006299999999999972,0.009100837792031781
0.00529999999999986,0.007564461320378351
0.0042999999999999705,0.007983215865138404
0.0032999999999998586,0.006867008649544888
0.0022999999999999687,0.005750801433951375
0.0012999999999998568,0.004913292344431272
0.00029999999999996696,0.0044945377996712214
-0.000700000000000145,0.0044945377996712214
-0.0017000000000000348,0.002959576039317657
-0.0027000000000001467,0.002679463201944379
-0.0037000000000000366,0.002959576039317657
-0.0047000000000001485,0.0017033124050375042
-0.005700000000000038,0.0036570287101511194
-0.00670000000000015,0.001423199567664227
-0.00770000000000004,2.7912253946337174e-05
-0.008700000000000152,-0.00011166316289834735
-0.009700000000000042,0.0007257468968307638
-0.010700000000000154,-0.0009491298110794531
-0.011700000000000044,-0.0019268367904161797
-0.012700000000000156,-0.0023441766238763663
-0.013700000000000045,-0.0009491298110794531
-0.014700000000000157,-0.0013678843558395041
-0.015700000000000047,-0.001228252350542825
-0.01670000000000016,-0.0033217421320831065
-0.01770000000000005,-0.004019194802916569
-0.01870000000000016,-0.0030430440060096936
-0.01970000000000005,-0.0024842330425630045
-0.020700000000000163,-0.0037404966768431573
-0.021700000000000053,-0.0031816857133964674
-0.022700000000000164,-0.004299307640289847
-0.023700000000000054,-0.004019194802916569
-0.024700000000000166,-0.004159251221603208
-0.025700000000000056,-0.006253023945403462
-0.026700000000000168,-0.00499676031112331
-0.027700000000000058,-0.005136816729809948
-0.02870000000000017,-0.005834269400643411
-0.02970000000000006,-0.006531722071476874
-0.03070000000000017,-0.00597432581933005
-0.03170000000000006,-0.007509287579683614
-0.03270000000000017,-0.008206740250517076
-0.03370000000000006,-0.006671778490163513
-0.034700000000000175,-0.008206740250517076
-0.035700000000000065,-0.007509287579683614
-0.03670000000000018,-0.010300512974317333
-0.03770000000000007,-0.008068098543130304
-0.03870000000000018,-0.008765551213963767
-0.03970000000000007,-0.007509287579683614
-0.04070000000000018,-0.008206740250517076
-0.04170000000000007,-0.007928042124443665
-0.04270000000000018,-0.010719267519077383
-0.04370000000000007,-0.009881758429557281
-0.044700000000000184,-0.008068098543130304
-0.045700000000000074,-0.009044249340037178
-0.046700000000000186,-0.011278078482524071
-0.047700000000000076,-0.01044056939300397
-0.04870000000000019,-0.009741702010870643
-0.04970000000000008,-0.011696833027284121
-0.05070000000000019,-0.010997965645150794
-0.05170000000000008,-0.01044056939300397
-0.05270000000000019,-0.011975531153357534
-0.05370000000000008,-0.011138022063837433
-0.05470000000000019,-0.012672983824190999
-0.05570000000000008,-0.011975531153357534
-0.056700000000000195,-0.011975531153357534
-0.057700000000000085,-0.012115587572044175
-0.058700000000000196,-0.012254229279430947
-0.059700000000000086,-0.012115587572044175
-0.0607000000000002,-0.012534342116804225
-0.06170000000000009,-0.014769585970590984
-0.0627000000000002,-0.01365054933239774
-0.06370000000000009,-0.012953096661564276
-0.0647000000000002,-0.01365054933239774
-0.06570000000000009,-0.012115587572044175
-0.0667000000000002,-0.013929247458471152
-0.0677000000000001,-0.01365054933239774
-0.0687000000000002,-0.015321323377538347
-0.0697000000000001,-0.01505252823056399
-0.07070000000000021,-0.01505252823056399
-0.0717000000000001,-0.014203701450644968
-0.07270000000000021,-0.0135104929137111
-0.0737000000000001,-0.014769585970590984
-0.07470000000000021,-0.016438945304431726
-0.0757000000000001,-0.015745736767497857
-0.07670000000000021,-0.017146300954364244
-0.0777000000000001,-0.01629747417444522
-0.07870000000000021,-0.017273624971352097
-0.0797000000000001,-0.016438945304431726
-0.08070000000000022,-0.018249775768258973
-0.0817000000000001,-0.016438945304431726
-0.08270000000000022,-0.017273624971352097
-0.08370000000000011,-0.01588720789748436
-0.08470000000000022,-0.017146300954364244
-0.08570000000000011,-0.015321323377538347
-0.08670000000000022,-0.017556567231325104
-0.08770000000000011,-0.018957131418191494
-0.08870000000000022,-0.017146300954364244
-0.08970000000000011,-0.020216224475071376
-0.09070000000000022,-0.01769803836131161
-0.09170000000000011,-0.01853271802823198
-0.09270000000000023,-0.018249775768258973
-0.09370000000000012,-0.019791811085111865
-0.09470000000000023,-0.019933282215098366
-0.09570000000000012,-0.019367397695152354
-0.09670000000000023,-0.02007475334508487
-0.09770000000000012,-0.020216224475071376
-0.09870000000000023,-0.020626490752032236
-0.09970000000000012,-0.020216224475071376
-0.10070000000000023,-0.02048501962204573
-0.10170000000000012,-0.020216224475071376
-0.10270000000000024,-0.020343548492059226
-0.10370000000000013,-0.022027054938898623
-0.10470000000000024,-0.018815660288204986
-0.10570000000000013,-0.020216224475071376
-0.10670000000000024,-0.022168526068885124
-0.10770000000000013,-0.021885583808912118
-0.10870000000000024,-0.02119237527197825
-0.10970000000000013,-0.021744112678925617
-0.11070000000000024,-0.021885583808912118
-0.11170000000000013,-0.021333846401964753
-0.11270000000000002,-0.022437321215859483
-0.11370000000000013,-0.02355494314275286
-0.11470000000000002,-0.022578792345845984
-0.11570000000000014,-0.025507244736566608
-0.11670000000000003,-0.023286147995778505
-0.11770000000000014,-0.02397935653271237
-0.11870000000000003,-0.02426229879268538
-0.11970000000000014,-0.025507244736566608
-0.12070000000000003,-0.025931658126526123
-0.12170000000000014,-0.02537992071957876
-0.12270000000000003,-0.026766337793446494
-0.12370000000000014,-0.02397935653271237
-0.12470000000000003,-0.02621460038649913
-0.12570000000000014,-0.024120827662698876
-0.12670000000000003,-0.026356071516485634
-0.12770000000000015,-0.02774248859035337
-0.12870000000000004,-0.026907808923433
-0.12970000000000015,-0.028308373110299385
-0.13070000000000004,-0.025790186996539618
-0.13170000000000015,-0.02774248859035337
-0.13270000000000004,-0.02649754264647214
-0.13370000000000015,-0.02662486666345999
-0.13470000000000004,-0.025648715866553113
-0.13570000000000015,-0.028449844240285887
-0.13670000000000004,-0.028166901980312884
-0.13770000000000016,-0.029425995037192763
-0.13870000000000005,-0.028166901980312884
-0.13970000000000016,-0.029567466167179264
-0.14070000000000005,-0.029284523907206258
-0.14170000000000016,-0.028591315370272388
-0.14270000000000005,-0.031095354371033508
-0.14370000000000016,-0.029425995037192763
-0.14470000000000005,-0.028718639387260245
-0.14570000000000016,-0.030953883241047007
-0.14670000000000005,-0.03123682550102001
-0.14770000000000016,-0.030543616964086147
-0.14870000000000005,-0.030543616964086147
-0.14970000000000017,-0.03123682550102001
-0.15070000000000006,-0.029977732444140127
-0.15170000000000017,-0.03123682550102001
-0.15270000000000006,-0.03137829663100652
-0.15370000000000017,-0.0327788608178729
-0.15470000000000006,-0.032637389687886396
-0.15570000000000017,-0.031788562907967374
-0.15670000000000006,-0.0327788608178729
-0.15770000000000017,-0.03318912709483376
-0.15870000000000006,-0.03304765596484726
-0.15970000000000018,-0.03388233563176763
-0.16070000000000007,-0.03375501161477978
-0.16170000000000018,-0.03487263354167316
-0.16270000000000007,-0.03597610835556788
-0.16370000000000018,-0.03625905061554088
-0.16470000000000007,-0.037801085932393785
-0.16570000000000018,-0.037518143672420776
-0.16670000000000007,-0.03821135220935464
-0.16770000000000018,-0.03597610835556788
-0.16870000000000007,-0.037518143672420776
-0.16970000000000018,-0.034999957558661005
-0.17070000000000007,-0.03891870785928716
-0.17170000000000019,-0.04058806719312791
-0.17270000000000008,-0.03918750300626152
-0.1737000000000002,-0.03891870785928716
-0.17470000000000008,-0.039611916396221025
-0.1757000000000002,-0.038777236729300654
-0.17670000000000008,-0.04254036878694165
-0.1777000000000002,-0.04296478217690116
-0.17870000000000008,-0.04016365380316839
-0.1797000000000002,-0.04128127573006177
-0.18070000000000008,-0.042823311046914656
-0.1817000000000002,-0.04337504845386203
-0.18270000000000008,-0.04394093297380804
-0.1837000000000002,-0.044223875233781046
-0.1847000000000001,-0.04323357732387552
-0.1857000000000002,-0.04603470569760829
-0.1867000000000001,-0.0443511992507689
-0.1877000000000002,-0.045327350047675775
-0.1887000000000001,-0.044492670380755404
-0.1897000000000002,-0.04701085649451517
-0.1907000000000001,-0.046869385364528664
-0.1917000000000001,-0.04965636662526278
-0.19269999999999998,-0.04924610034830192
-0.1937000000000001,-0.04868021582835592
-0.19469999999999998,-0.04742112277147603
-0.1957000000000001,-0.052316023869009055
-0.19669999999999999,-0.05203308160903605
-0.1977000000000001,-0.05160866821907654
-0.1987,-0.05119840194211568
-0.1997000000000001,-0.05245749499899556
-0.2007,-0.05412685433283631
-0.2017000000000001,-0.05455126772279582
-0.2027,-0.05622062705663656
-0.2037000000000001,-0.0538439120728633
-0.2047,-0.05650356931660957
-0.2057000000000001,-0.056645040446596066
-0.2067,-0.05776266237348945
-0.2077000000000001,-0.05733824898352994
-0.2087,-0.0578899863904773
-0.2097000000000001,-0.05900760831737068
-0.2107,-0.059149079447357186
-0.2117000000000001,-0.06305368263498468
-0.2127,-0.06473718908182408
-0.2137000000000001,-0.06502013134179709
-0.2147,-0.06402983343189157
-0.2157000000000001,-0.06683096180562433
-0.2167,-0.06933500080638545
-0.21770000000000012,-0.0690662056594111
-0.2187,-0.06640654841566482
-0.21970000000000012,-0.06990088532633146
-0.2207,-0.06961794306635845
-0.22170000000000012,-0.07087703612323834
-0.2227,-0.0733952222369981
-0.22370000000000012,-0.0732537511070116
-0.2247,-0.07227760031010473
-0.22570000000000012,-0.07756862057159995
-0.2267,-0.0768754120346661
-0.22770000000000012,-0.07785156283157296
-0.22870000000000001,-0.07827597622153248
-0.22970000000000013,-0.07953506927841236
-0.23070000000000002,-0.08036974894533275
-0.23170000000000013,-0.08274646392910599
-0.23270000000000002,-0.08525050292986712
-0.23370000000000013,-0.08329820133605337
-0.23470000000000002,-0.08539197405985362
-0.23570000000000013,-0.08748574678365387
-0.23670000000000002,-0.08860336871054725
-0.2376999999999999,-0.08902778210050676
-0.23870000000000002,-0.08986246176742714
-0.2396999999999999,-0.09139034997128137
-0.24070000000000003,-0.09334265156509512
-0.24169999999999991,-0.09614377993882789
-0.24270000000000003,-0.09738872588270912
-0.24369999999999992,-0.09655404621578875
-0.24470000000000003,-0.09921370345953502
-0.24569999999999992,-0.10060012053340277
-0.24670000000000003,-0.10311830664716252
-0.24769999999999992,-0.10451887083402892
-0.24870000000000003,-0.1039529863140829
-0.24969999999999992,-0.1039529863140829
-0.25070000000000003,-0.10492913711098976
-0.2516999999999999,-0.1078575895017104
-0.25270000000000004,-0.11092751302241752
-0.2536999999999999,-0.11372864139615031
-0.25470000000000004,-0.11498773445303019
-0.2556999999999999,-0.11860939538068467
-0.25670000000000004,-0.11958554617759155
-0.25769999999999993,-0.1202787547145254
-0.25870000000000004,-0.1216793189013918
-0.25969999999999993,-0.12293841195827168
-0.26070000000000004,-0.12460777129211242
-0.26169999999999993,-0.1267015440159127
-0.26270000000000004,-0.13005440979659283
-0.26369999999999993,-0.13019588092657933
-0.26470000000000005,-0.13340727557727297
-0.26569999999999994,-0.1339590129842203
-0.26670000000000005,-0.13647719909798006
-0.26769999999999994,-0.13912270922872771
-0.26870000000000005,-0.14108915793554008
-0.26969999999999994,-0.1433102546763282
-0.27070000000000005,-0.14613967727605828
-0.27169999999999994,-0.14826174422585583
-0.27270000000000005,-0.1502423400456669
-0.27369999999999994,-0.1509496956955994
-0.27470000000000006,-0.15476941620523502
-0.27569999999999995,-0.155052358465208
-0.27670000000000006,-0.16000384801473563
-0.27769999999999995,-0.1629747417444522
-0.27870000000000006,-0.1615600304445872
-0.27969999999999995,-0.16467239530429026
-0.28070000000000006,-0.16764328903400685
-0.28169999999999995,-0.17089712502369644
-0.28270000000000006,-0.173019191973494
-0.28369999999999995,-0.17528273005327805
-0.28470000000000006,-0.17782921039303512
-0.28569999999999995,-0.18009274847281917
-0.28670000000000007,-0.18164893090267073
-0.28769999999999996,-0.18660042045219835
-0.28870000000000007,-0.18645894932221183
-0.28969999999999996,-0.1857515936722793
-0.29070000000000007,-0.19141043887173945
-0.29169999999999996,-0.1936739769515235
-0.29270000000000007,-0.19919135102099716
-0.29369999999999996,-0.20131341797079472
-0.2947000000000001,-0.20159636023076774
-0.29569999999999996,-0.20711373430024138
-0.2967000000000001,-0.21065051254990397
-0.29769999999999996,-0.21319699288966104
-0.2987000000000001,-0.2164508288793506
-0.29969999999999997,-0.2195631937390537
-0.3007000000000001,-0.2232414431187028
-0.30169999999999997,-0.2239487987686353
-0.3027000000000001,-0.2250805678085273
-0.30369999999999997,-0.23088088413797397
-0.3047000000000001,-0.23116382639794697
-0.30569999999999997,-0.2395106230671507
-0.3067000000000001,-0.2396520941971372
-0.3077,-0.2471500640864219
-0.3087000000000001,-0.24757447747638137
-0.3097,-0.24927213103621945
-0.3107000000000001,-0.25337479380582806
-0.3117,-0.25493097623567956
-0.3127000000000001,-0.2628533595149239
-0.3137,-0.26554131098466743
-0.3147000000000001,-0.2628533595149239
-0.3157,-0.2695025026242895
-0.3167000000000001,-0.27558576121370915
-0.3177,-0.2754442900837227
-0.3187000000000001,-0.2738881076538711
-0.3197,-0.2874693361325754
-0.3207000000000001,-0.288459634042481
-0.3217,-0.2915719989021841
-0.3227000000000001,-0.2966649595816982
-0.3237,-0.2983626131415362
-0.3247000000000001,-0.30260674704113133
-0.3257,-0.3055776407708479
-0.3267000000000001,-0.30854853450056446
-0.3277,-0.3149147353499572
-0.3287000000000001,-0.31632944664982215
-0.3297,-0.3188759269895793
-0.3307000000000001,-0.3256665412289314
-0.3317,-0.32750566591875596
-0.3327000000000001,-0.33302303998822963
-0.3337,-0.33571099145797323
-0.3347000000000001,-0.3393892408376223
-0.3357,-0.3430674902172714
-0.3367000000000001,-0.3419357211773794
-0.3377,-0.3539607672262322
-0.3387000000000001,-0.35537547852609724
-0.3397,-0.36060991033559786
-0.3407000000000001,-0.3649955153651795
-0.3417,-0.36994700491470706
-0.3427000000000001,-0.3747570233342482
-0.3437,-0.3780108593239378
-0.3447000000000001,-0.3818305798335734
-0.3457,-0.385933242603182
-0.3467000000000001,-0.3917335589326287
-0.3477,-0.39696799074212924
-0.3487000000000001,-0.4023438936816164
-0.3497,-0.40432448950142746
-0.3507000000000001,-0.40913450792096867
-0.3517,-0.4147933531204288
-0.3527000000000001,-0.41705689120021283
-0.3537,-0.42002778492992937
-0.3547000000000001,-0.42299867865964597
-0.3557,-0.42724281255924107
-0.35670000000000013,-0.43403342679859325
-0.3577,-0.4385605029581614
-0.35870000000000013,-0.43261871549872827
-0.3597,-0.43021370628895766
-0.36070000000000013,-0.4501611356170546
-0.3617,-0.45030260674704115
-0.3626999999999999,-0.4573761632463663
-0.3637,-0.46034705697608286
-0.3646999999999999,-0.465157075395624
-0.3657,-0.47053297833511115
-0.3666999999999999,-0.4723721030249357
-0.3677,-0.4776065348344364
-0.3686999999999999,-0.4826994955139505
-0.36970000000000003,-0.47633329466455787
-0.3706999999999999,-0.47774800596442285
-0.37170000000000003,-0.4928854168729787
-0.3726999999999999,-0.5003833867622635
-0.37370000000000003,-0.49033893653322164
-0.3746999999999999,-0.5006663290222364
-0.37570000000000003,-0.520189344960374
-0.3766999999999999,-0.5227358253001311
-0.37770000000000004,-0.5245749499899556
-0.3786999999999999,-0.5295264395394833
-0.37970000000000004,-0.5322143910092269
-0.3806999999999999,-0.5377317650787005
-0.38170000000000004,-0.5415514855883361
-0.38269999999999993,-0.5491909266076073
-0.38370000000000004,-0.5528691759872564
-0.38469999999999993,-0.5542838872871214
-0.38570000000000004,-0.5609330303964871
-0.38669999999999993,-0.5593768479666354
-0.38770000000000004,-0.5661674622059877
-0.38869999999999993,-0.5636209818662306
-0.38970000000000005,-0.5701286538456097
