Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.4160665932903073
0.05239999999999995,-0.6220485585506567
0.051399999999999946,-0.8553344518984012
0.050399999999999945,-1.0351442581112473
0.049399999999999944,-1.1744933211479536
0.04839999999999994,-1.2871043406172102
0.04739999999999994,-1.3787776328484649
0.04639999999999994,-1.4543232162612578
0.04539999999999994,-1.5193999360550492
0.04439999999999994,-1.5745736767497858
0.04339999999999994,-1.6212591496453321
0.04239999999999994,-1.6622857773414181
0.04139999999999994,-1.6976535598380442
0.040399999999999936,-1.7287772084350748
0.039399999999999935,-1.7570714344323757
0.038399999999999934,-1.7839509491298113
0.03739999999999993,-1.8065863299276517
0.03639999999999993,-1.8263922881257622
0.03539999999999993,-1.8433688237241426
0.03439999999999993,-1.8617600706223882
0.03339999999999993,-1.8773218949209036
0.03239999999999993,-1.894298430519284
0.03139999999999993,-1.9084455435179344
0.030399999999999927,-1.92117794521672
0.029399999999999926,-1.933910346915505
0.028399999999999925,-1.9466427486142908
0.027399999999999924,-1.959375150313076
0.026399999999999924,-1.9706928407119961
0.025399999999999923,-1.980595819811051
0.024399999999999922,-1.9919135102099716
0.02339999999999992,-2.001816489309027
0.02239999999999992,-2.013134179707947
0.02139999999999992,-2.0244518701068674
0.020399999999999918,-2.0329401379060577
0.019399999999999917,-2.042843117005113
0.018399999999999916,-2.054160807404033
0.017399999999999916,-2.0640637865030884
0.016399999999999915,-2.072552054302279
0.015399999999999914,-2.082455033401334
0.014399999999999913,-2.0909433012005243
0.013399999999999912,-2.1008462802995793
0.012399999999999911,-2.1121639706984996
0.01139999999999991,-2.1206522384976902
0.01039999999999991,-2.1305552175967453
0.009399999999999908,-2.1390434853959355
0.008399999999999908,-2.148946464494991
0.007399999999999907,-2.158849443594046
0.006399999999999906,-2.1673377113932366
0.005399999999999905,-2.177240690492291
0.004399999999999904,-2.1857289582914814
0.003399999999999903,-2.1956319373905373
0.002399999999999902,-2.205534916489592
0.0013999999999999013,-2.215437895588648
0.00039999999999990044,-2.225340874687703
-0.0006000000000001005,-2.235243853786758
-0.0016000000000001013,-2.2451468328858133
-0.0026000000000001022,-2.2550498119848683
-0.003600000000000103,-2.2649527910839233
-0.004600000000000104,-2.2748557701829792
-0.005600000000000105,-2.2875881718817643
-0.006600000000000106,-2.2974911509808194
-0.007600000000000107,-2.30880884137974
-0.008600000000000108,-2.3201265317786604
-0.009600000000000108,-2.330029510877715
-0.01060000000000011,-2.3427619125765005
-0.01160000000000011,-2.355494314275286
-0.012600000000000111,-2.3696414272739363
-0.013600000000000112,-2.382373828972722
-0.014600000000000113,-2.3936915193716417
-0.015600000000000114,-2.4064239210704272
-0.016600000000000115,-2.4191563227692128
-0.017600000000000116,-2.4318887244679983
-0.018600000000000116,-2.4460358374666487
-0.019600000000000117,-2.461597661765164
-0.020600000000000118,-2.4743300634639493
-0.02160000000000012,-2.4913065990623298
-0.02260000000000012,-2.50545371206098
-0.02360000000000012,-2.5224302476593605
-0.024600000000000122,-2.5379920719578757
-0.025600000000000123,-2.554968607556256
-0.026600000000000124,-2.5733598544545018
-0.027600000000000124,-2.591751101352747
-0.028600000000000125,-2.6087276369511274
-0.029600000000000126,-2.6285335951492383
-0.030600000000000127,-2.648339553347349
-0.03160000000000013,-2.6681455115454593
-0.03260000000000013,-2.689366181043435
-0.03360000000000013,-2.7105868505414104
-0.03460000000000002,-2.7332222313392514
-0.03560000000000002,-2.754442900837226
-0.03660000000000002,-2.778492992934932
-0.03760000000000002,-2.8039577963325026
-0.03860000000000002,-2.8280078884302084
-0.039600000000000024,-2.8534726918277786
-0.040600000000000025,-2.8789374952253497
-0.041600000000000026,-2.9058170099227856
-0.04260000000000003,-2.9341112359200863
-0.04360000000000003,-2.9624054619173865
-0.04460000000000003,-2.990699687914687
-0.04560000000000003,-3.021823336511718
-0.04660000000000003,-3.0529469851087487
-0.04760000000000003,-3.0854853450056448
-0.04860000000000003,-3.1180237049025408
-0.04960000000000003,-3.150562064799437
-0.050600000000000034,-3.1845151359961976
-0.051600000000000035,-3.2198829184928233
-0.052600000000000036,-3.2552507009894494
-0.053600000000000037,-3.2920331947859403
-0.05460000000000004,-3.3302303998822964
-0.05560000000000004,-3.368427604978652
-0.05660000000000004,-3.408039521374873
-0.05760000000000004,-3.447651437771094
-0.05860000000000004,-3.4900927767670455
-0.05960000000000004,-3.5311194044631313
-0.06060000000000004,-3.572146032159218
-0.061600000000000044,-3.6160020824550334
-0.06260000000000004,-3.661272844050715
-0.06360000000000005,-3.7051288943465317
-0.06460000000000005,-3.751814367242077
-0.06560000000000005,-3.7970851288377587
-0.06660000000000005,-3.84518531303317
-0.06760000000000005,-3.8932854972285815
-0.06860000000000005,-3.9413856814239923
-0.06960000000000005,-3.9909005769192687
-0.07060000000000005,-4.04183018371441
-0.07160000000000005,-4.09275979050955
-0.07260000000000005,-4.143689397304692
-0.07360000000000005,-4.1960337153996985
-0.07460000000000006,-4.2483780334947046
-0.07560000000000006,-4.302137062889576
-0.07660000000000006,-4.357310803584314
-0.07760000000000006,-4.411069832979184
-0.07860000000000006,-4.466243573673921
-0.07960000000000006,-4.521417314368658
-0.08060000000000006,-4.5765910550633935
-0.08160000000000006,-4.634594218357861
-0.08260000000000006,-4.691182670352461
-0.08360000000000006,-4.747771122347063
-0.08460000000000006,-4.80577428564153
-0.08560000000000006,-4.863777448935997
-0.08660000000000007,-4.921780612230462
-0.08760000000000007,-4.981198486824794
-0.08860000000000007,-5.039201650119261
-0.08960000000000007,-5.098619524713592
-0.09060000000000007,-5.158037399307924
-0.09160000000000007,-5.217455273902255
-0.09260000000000007,-5.276873148496587
-0.09360000000000007,-5.336291023090919
-0.09460000000000007,-5.39570889768525
-0.09560000000000007,-5.456541483579446
-0.09660000000000007,-5.515959358173778
-0.09760000000000008,-5.57537723276811
-0.09860000000000008,-5.636209818662306
-0.09960000000000008,-5.694212981956773
-0.10060000000000008,-5.753630856551104
-0.10160000000000008,-5.814463442445301
-0.10260000000000008,-5.8752960283394975
-0.10360000000000008,-5.9347139029338285
-0.10460000000000008,-5.992717066228296
-0.10560000000000008,-6.0521349408226275
-0.10660000000000008,-6.111552815416958
-0.10760000000000008,-6.1709706900112895
-0.10860000000000009,-6.227559142005892
-0.10960000000000009,-6.286977016600223
-0.11060000000000009,-6.34498017989469
-0.11160000000000009,-6.402983343189156
-0.11260000000000009,-6.460986506483622
-0.11360000000000009,-6.517574958478224
-0.11460000000000009,-6.575578121772692
-0.11560000000000009,-6.633581285067157
-0.11660000000000009,-6.690169737061758
-0.1176000000000001,-6.74675818905636
-0.1186000000000001,-6.800517218451231
-0.1196000000000001,-6.854276247846103
-0.1206000000000001,-6.90944998854084
-0.1216000000000001,-6.9646237292355755
-0.1226000000000001,-7.018382758630446
-0.1236000000000001,-7.072141788025317
-0.1246000000000001,-7.124486106120324
-0.1256000000000001,-7.176830424215332
-0.1266000000000001,-7.230589453610202
-0.1276000000000001,-7.28293377170521
-0.1286000000000001,-7.33386337850035
-0.1296000000000001,-7.384792985295491
-0.1306000000000001,-7.435722592090633
-0.1316000000000001,-7.486652198885773
-0.1326000000000001,-7.53616709438105
-0.1336000000000001,-7.585681989876327
-0.1346000000000001,-7.6337821740717375
-0.1356000000000001,-7.681882358267148
-0.1366000000000001,-7.731397253762426
-0.1376000000000001,-7.779497437957836
-0.1386000000000001,-7.827597622153248
-0.1396000000000001,-7.874283095048795
-0.1406000000000001,-7.92096856794434
-0.14160000000000011,-7.967654040839887
-0.14260000000000012,-8.012924802435567
-0.14360000000000012,-8.059610275331114
-0.14460000000000012,-8.10346632562693
-0.14560000000000012,-8.147322375922746
-0.14660000000000012,-8.194007848818291
-0.14760000000000012,-8.236449187814243
-0.14860000000000012,-8.281719949409926
-0.14960000000000012,-8.325575999705741
-0.15060000000000012,-8.368017338701693
-0.15160000000000012,-8.410458677697642
-0.15260000000000012,-8.45431472799346
-0.15360000000000013,-8.496756066989409
-0.15460000000000013,-8.537782694685495
-0.15560000000000013,-8.580224033681448
-0.15660000000000013,-8.621250661377534
-0.15760000000000013,-8.663692000373485
-0.15860000000000013,-8.704718628069573
-0.15960000000000002,-8.745745255765657
-0.16060000000000002,-8.786771883461741
-0.16160000000000002,-8.827798511157829
-0.16260000000000002,-8.868825138853914
-0.16360000000000002,-8.908437055250136
-0.16460000000000002,-8.948048971646358
-0.16560000000000002,-8.990490310642308
-0.16660000000000003,-9.035761072237987
-0.16760000000000003,-9.07537298863421
-0.16860000000000003,-9.113570193730567
-0.16960000000000003,-9.151767398826921
-0.17060000000000003,-9.191379315223143
-0.17160000000000003,-9.230991231619363
-0.17260000000000003,-9.270603148015587
-0.17360000000000003,-9.310215064411805
-0.17460000000000003,-9.348412269508163
-0.17560000000000003,-9.389438897204249
-0.17660000000000003,-9.429050813600469
-0.17760000000000004,-9.468662729996689
-0.17860000000000004,-9.508274646392913
-0.17960000000000004,-9.547886562789131
-0.18060000000000004,-9.587498479185355
-0.18160000000000004,-9.628525106881439
-0.18260000000000004,-9.66813702327766
-0.18360000000000004,-9.70774893967388
-0.18460000000000004,-9.747360856070104
-0.18560000000000004,-9.786972772466322
-0.18660000000000004,-9.82799940016241
-0.18760000000000004,-9.869026027858496
-0.18860000000000005,-9.910052655554582
-0.18960000000000005,-9.951079283250667
-0.19060000000000005,-9.992105910946753
-0.19160000000000005,-10.03313253864284
-0.19260000000000005,-10.07557387763879
-0.19360000000000005,-10.116600505334876
-0.19460000000000005,-10.157627133030964
-0.19560000000000005,-10.200068472026913
-0.19660000000000005,-10.241095099723
-0.19760000000000005,-10.284951150018816
-0.19860000000000005,-10.327392489014768
-0.19960000000000006,-10.36983382801072
-0.20060000000000006,-10.412275167006669
-0.20160000000000006,-10.456131217302488
-0.20260000000000006,-10.499987267598303
-0.20360000000000006,-10.542428606594253
-0.20460000000000006,-10.58628465689007
-0.20560000000000006,-10.63155541848575
-0.20660000000000006,-10.675411468781567
-0.20760000000000006,-10.720682230377248
-0.20860000000000006,-10.765952991972927
-0.20960000000000006,-10.809809042268745
-0.21060000000000006,-10.855079803864427
-0.21160000000000007,-10.900350565460107
-0.21260000000000007,-10.94562132705579
-0.21360000000000007,-10.992306799951335
-0.21460000000000007,-11.037577561547016
-0.21560000000000007,-11.082848323142695
-0.21660000000000007,-11.13094850733811
-0.21760000000000007,-11.180463402833384
-0.21860000000000007,-11.228563587028798
-0.21960000000000007,-11.273834348624478
-0.22060000000000007,-11.320519821520024
-0.22160000000000007,-11.368620005715435
-0.22260000000000008,-11.415305478610982
-0.22360000000000008,-11.463405662806393
-0.22460000000000008,-11.511505847001803
-0.22560000000000008,-11.55819131989735
-0.22660000000000008,-11.607706215392627
-0.22760000000000008,-11.655806399588037
-0.22860000000000008,-11.703906583783448
-0.22960000000000008,-11.753421479278725
-0.23060000000000008,-11.801521663474135
-0.23160000000000008,-11.851036558969414
-0.23260000000000008,-11.900551454464688
-0.23360000000000009,-11.9486516386601
-0.2346000000000001,-11.998166534155375
-0.2356000000000001,-12.046266718350788
-0.2366000000000001,-12.097196325145928
-0.2376000000000001,-12.146711220641206
-0.2386000000000001,-12.196226116136481
-0.2396000000000001,-12.245741011631758
-0.2406000000000001,-12.295255907127034
-0.2416000000000001,-12.343356091322446
-0.2426000000000001,-12.394285698117587
-0.2436000000000001,-12.443800593612863
-0.2446000000000001,-12.491900777808274
-0.2456000000000001,-12.54141567330355
-0.2466000000000001,-12.590930568798825
-0.2476000000000001,-12.640445464294103
-0.2486000000000001,-12.68996035978938
-0.2496000000000001,-12.73806054398479
-0.2506000000000001,-12.787575439480067
-0.2516000000000001,-12.837090334975343
-0.2526000000000001,-12.885190519170754
-0.2536000000000001,-12.934705414666032
-0.2546000000000001,-12.981390887561577
-0.2556000000000001,-13.030905783056852
-0.2566000000000001,-13.079005967252264
-0.2576000000000001,-13.127106151447675
-0.2586000000000001,-13.175206335643086
-0.2596000000000001,-13.221891808538631
-0.2606000000000001,-13.268577281434178
-0.2616000000000001,-13.315262754329725
-0.2626000000000001,-13.361948227225271
-0.2636000000000001,-13.408633700120818
-0.2646000000000001,-13.4539044617165
-0.2656000000000001,-13.49917522331218
-0.2666000000000001,-13.545860696207727
-0.2676000000000001,-13.591131457803407
-0.2686000000000001,-13.634987508099224
-0.2696000000000001,-13.680258269694905
-0.2706000000000001,-13.722699608690856
-0.2716000000000001,-13.767970370286537
-0.2726000000000001,-13.810411709282489
-0.2736000000000001,-13.852853048278439
-0.2746000000000001,-13.895294387274388
-0.2756000000000001,-13.936321014970476
-0.2766000000000001,-13.977347642666562
-0.2776000000000001,-14.01837427036265
-0.2786000000000001,-14.05798618675887
-0.2796000000000001,-14.09759810315509
-0.2806000000000001,-14.137210019551313
-0.28160000000000013,-14.175407224647667
-0.28260000000000013,-14.217848563643619
-0.28360000000000013,-14.24614278964092
-0.2846,-14.288584128636872
-0.2856,-14.30273124163552
-0.2866,-14.30273124163552
-0.2876,-14.30273124163552
-0.2886,-14.30273124163552
-0.2896,-14.30273124163552
-0.2906,-14.30273124163552
-0.2916,-14.30273124163552
-0.2926,-14.30273124163552
-0.2936,-14.30273124163552
-0.29460000000000003,-14.30273124163552
-0.29560000000000003,-14.30273124163552
-0.29660000000000003,-14.30273124163552
-0.29760000000000003,-14.30273124163552
-0.29860000000000003,-14.30273124163552
-0.29960000000000003,-14.30273124163552
-0.30060000000000003,-14.30273124163552
-0.30160000000000003,-14.30273124163552
-0.30260000000000004,-14.30273124163552
-0.30360000000000004,-14.30273124163552
-0.30460000000000004,-14.30273124163552
-0.30560000000000004,-14.30273124163552
-0.30660000000000004,-14.30273124163552
-0.30760000000000004,-14.30273124163552
-0.30860000000000004,-14.30273124163552
-0.30960000000000004,-14.30273124163552
-0.31060000000000004,-14.30273124163552
-0.31160000000000004,-14.30273124163552
-0.31260000000000004,-14.30273124163552
-0.31360000000000005,-14.30273124163552
-0.31460000000000005,-14.30273124163552
-0.31560000000000005,-14.30273124163552
-0.31660000000000005,-14.30273124163552
-0.31760000000000005,-14.30273124163552
-0.31860000000000005,-14.30273124163552
-0.31960000000000005,-14.30273124163552
-0.32060000000000005,-14.30273124163552
-0.32160000000000005,-14.30273124163552
-0.32260000000000005,-14.30273124163552
-0.32360000000000005,-14.30273124163552
-0.32460000000000006,-14.30273124163552
-0.32560000000000006,-14.30273124163552
-0.32660000000000006,-14.30273124163552
-0.32760000000000006,-14.30273124163552
-0.32860000000000006,-14.30273124163552
-0.32960000000000006,-14.30273124163552
-0.33060000000000006,-14.30273124163552
-0.33160000000000006,-14.30273124163552
-0.33260000000000006,-14.30273124163552
-0.33360000000000006,-14.30273124163552
-0.33460000000000006,-14.30273124163552
-0.33560000000000006,-14.30273124163552
-0.33660000000000007,-14.30273124163552
-0.33760000000000007,-14.30273124163552
-0.33860000000000007,-14.30273124163552
-0.33960000000000007,-14.30273124163552
-0.34060000000000007,-14.30273124163552
-0.34160000000000007,-14.30273124163552
-0.34260000000000007,-14.30273124163552
-0.34360000000000007,-14.30273124163552
-0.3446000000000001,-14.30273124163552
-0.3456000000000001,-14.30273124163552
-0.3466000000000001,-14.30273124163552
-0.34759999999999996,-14.30273124163552
-0.3486000000000001,-14.30273124163552
-0.34959999999999997,-14.30273124163552
-0.3506000000000001,-14.30273124163552
-0.35159999999999997,-14.30273124163552
-0.3526000000000001,-14.30273124163552
-0.35359999999999997,-14.30273124163552
-0.3546000000000001,-14.30273124163552
-0.35559999999999997,-14.30273124163552
-0.3566000000000001,-14.30273124163552
-0.3576,-14.30273124163552
-0.3586000000000001,-14.30273124163552
-0.3596,-14.30273124163552
-0.3606000000000001,-14.30273124163552
-0.3616,-14.30273124163552
-0.3626000000000001,-14.30273124163552
-0.3636,-14.30273124163552
-0.3646000000000001,-14.30273124163552
-0.3656,-14.30273124163552
-0.3666000000000001,-14.30273124163552
-0.3676,-14.30273124163552
-0.3686000000000001,-14.30273124163552
-0.3696,-14.30273124163552
-0.3706000000000001,-14.30273124163552
-0.3716,-14.30273124163552
-0.3726000000000001,-14.30273124163552
-0.3736,-14.30273124163552
-0.3746000000000001,-14.30273124163552
-0.3756,-14.30273124163552
-0.3766000000000001,-14.30273124163552
-0.3776,-14.30273124163552
-0.3786000000000001,-14.30273124163552
-0.3796,-14.30273124163552
-0.3806000000000001,-14.30273124163552
-0.3816,-14.30273124163552
-0.3826000000000001,-14.30273124163552
-0.3836,-14.30273124163552
-0.3846000000000001,-14.30273124163552
-0.3856,-14.30273124163552
-0.3866000000000001,-14.30273124163552
-0.3876,-14.30273124163552
-0.3886000000000001,-14.30273124163552
-0.3896,-14.30273124163552
-0.3906000000000001,-14.30273124163552
-0.3916,-14.30273124163552
-0.3926000000000001,-14.30273124163552
-0.3936,-14.30273124163552
-0.3946000000000001,-14.30273124163552
-0.3956,-14.30273124163552
-0.3966000000000001,-14.30273124163552
-0.3976,-14.30273124163552
-0.3986000000000001,-14.30273124163552
-0.3996,-14.30273124163552
-0.4006000000000001,-14.30273124163552
-0.4016,-14.30273124163552
-0.4026000000000001,-14.30273124163552
-0.4036,-14.30273124163552
-0.4046000000000001,-14.30273124163552
-0.4056,-14.30273124163552
-0.40660000000000013,-14.30273124163552
-0.4076,-14.30273124163552
-0.40860000000000013,-14.30273124163552
-0.4096,-14.30273124163552
-0.41060000000000013,-14.30273124163552
-0.4116,-14.30273124163552
-0.41260000000000013,-14.30273124163552
-0.4136,-14.30273124163552
-0.41460000000000014,-14.30273124163552
-0.4156,-14.30273124163552
-0.41660000000000014,-14.30273124163552
-0.4176,-14.30273124163552
-0.41860000000000014,-14.30273124163552
-0.41960000000000003,-14.30273124163552
-0.42060000000000014,-14.30273124163552
-0.42160000000000003,-14.30273124163552
-0.42260000000000014,-14.30273124163552
-0.42360000000000003,-14.30273124163552
-0.42460000000000014,-14.30273124163552
-0.42560000000000003,-14.30273124163552
-0.42660000000000015,-14.30273124163552
-0.42760000000000004,-14.30273124163552
-0.42860000000000015,-14.30273124163552
-0.42960000000000004,-14.30273124163552
-0.43060000000000015,-14.30273124163552
-0.43160000000000004,-14.30273124163552
-0.43260000000000015,-14.30273124163552
-0.43360000000000004,-14.30273124163552
-0.43460000000000015,-14.30273124163552
-0.43560000000000004,-14.30273124163552
-0.43660000000000015,-14.30273124163552
-0.43760000000000004,-14.30273124163552
-0.43860000000000016,-14.30273124163552
-0.43960000000000005,-14.30273124163552
-0.44060000000000016,-14.30273124163552
-0.44160000000000005,-14.30273124163552
-0.44260000000000016,-14.30273124163552
-0.44360000000000005,-14.30273124163552
-0.44460000000000016,-14.30273124163552
-0.44560000000000005,-14.30273124163552
-0.44660000000000016,-14.30273124163552
-0.44760000000000005,-14.30273124163552
-0.44860000000000017,-14.30273124163552
-0.44960000000000006,-14.30273124163552
-0.45060000000000017,-14.30273124163552
-0.45160000000000006,-14.30273124163552
-0.45260000000000017,-14.30273124163552
-0.45360000000000006,-14.30273124163552
-0.45460000000000017,-14.30273124163552
-0.45560000000000006,-14.30273124163552
-0.4566000000000002,-14.30273124163552
-0.45760000000000006,-14.30273124163552
-0.4586000000000002,-14.30273124163552
-0.45960000000000006,-14.30273124163552
-0.4606000000000002,-14.30273124163552
-0.46160000000000007,-14.30273124163552
-0.4626000000000002,-14.30273124163552
-0.46360000000000007,-14.30273124163552
-0.4646000000000002,-14.30273124163552
-0.46560000000000007,-14.30273124163552
-0.4666000000000002,-14.30273124163552
-0.46760000000000007,-14.30273124163552
-0.4686000000000002,-14.30273124163552
-0.4696000000000001,-14.30273124163552
-0.4706000000000002,-14.30273124163552
-0.4716000000000001,-14.30273124163552
-0.47259999999999996,-14.30273124163552
-0.4736000000000001,-14.30273124163552
-0.47459999999999997,-14.30273124163552
-0.4756000000000001,-14.30273124163552
-0.47659999999999997,-14.30273124163552
-0.4776000000000001,-14.30273124163552
-0.47859999999999997,-14.30273124163552
-0.4796000000000001,-14.30273124163552
-0.48059999999999997,-14.30273124163552
-0.4816000000000001,-14.30273124163552
-0.4826,-14.30273124163552
-0.4836000000000001,-14.30273124163552
-0.4846,-14.30273124163552
-0.4856000000000001,-14.30273124163552
-0.4866,-14.30273124163552
-0.4876000000000001,-14.30273124163552
-0.4886,-14.30273124163552
-0.4896000000000001,-14.30273124163552
-0.4906,-14.30273124163552
-0.4916000000000001,-14.30273124163552
-0.4926,-14.30273124163552
-0.4936000000000001,-14.30273124163552
-0.4946,-14.30273124163552
-0.4956000000000001,-14.30273124163552
-0.4966,-14.30273124163552
-0.4976000000000001,-14.30273124163552
-0.4986,-14.30273124163552
-0.4996000000000001,-14.30273124163552
-0.5005999999999999,-14.30273124163552
-0.5016,-14.30273124163552
-0.5025999999999999,-14.30273124163552
-0.5036,-14.30273124163552
-0.5045999999999999,-14.30273124163552
-0.5056,-14.30273124163552
-0.5065999999999999,-14.30273124163552
-0.5076,-14.30273124163552
-0.5085999999999999,-14.30273124163552
-0.5096,-14.30273124163552
-0.5105999999999999,-14.30273124163552
-0.5116,-14.30273124163552
-0.5126,-14.30273124163552
-0.5136000000000001,-14.30273124163552
-0.5146,-14.30273124163552
-0.5156000000000001,-14.30273124163552
-0.5166,-14.30273124163552
-0.5176000000000001,-14.30273124163552
-0.5186,-14.30273124163552
-0.5196000000000001,-14.30273124163552
-0.5206,-14.30273124163552
-0.5216000000000001,-14.30273124163552
-0.5226,-14.30273124163552
-0.5236000000000001,-14.30273124163552
-0.5246,-14.30273124163552
-0.5256000000000001,-14.30273124163552
-0.5266,-14.30273124163552
-0.5276000000000001,-14.30273124163552
-0.5286,-14.30273124163552
-0.5296000000000001,-14.30273124163552
-0.5306,-14.30273124163552
-0.5316000000000001,-14.30273124163552
-0.5326,-14.30273124163552
-0.5336000000000001,-14.30273124163552
-0.5346,-14.30273124163552
-0.5356000000000001,-14.30273124163552
-0.5366,-14.30273124163552
-0.5376000000000001,-14.30273124163552
-0.5386,-14.30273124163552
-0.5396000000000001,-14.30273124163552
-0.5406,-14.30273124163552
-0.5416000000000001,-14.30273124163552
