Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.006004034756627216
0.012299999999999978,0.0028633756709268345
0.011299999999999866,0.0014684703292599081
0.010299999999999976,0.0011054554097145396
0.009299999999999864,0.00043544813809845835
0.008299999999999974,-0.0003461798550769745
0.007299999999999862,-0.0010160456555630695
0.006299999999999972,-0.0021602641548939113
0.00529999999999986,-0.002383788540272587
0.0042999999999999705,-0.0023554943142752856
0.0032999999999998586,-0.0028449844240285888
0.0022999999999999687,-0.0034165277891740633
0.0012999999999998568,-0.004505855490070141
0.00029999999999996696,-0.004546882117766228
-0.000700000000000145,-0.004784553616143553
-0.0017000000000000348,-0.0047987007291422044
-0.0027000000000001467,-0.005329217466591592
-0.0037000000000000366,-0.0060408172504237065
-0.0047000000000001485,-0.006347809602494419
-0.005700000000000038,-0.006431277569186457
-0.00670000000000015,-0.006528892648877144
-0.00770000000000004,-0.007115997838321134
-0.008700000000000152,-0.007785156283157298
-0.009700000000000042,-0.007925212701843936
-0.010700000000000154,-0.007882771362847985
-0.011700000000000044,-0.008134589974223961
-0.012700000000000156,-0.00826049927991195
-0.013700000000000045,-0.009098008369432052
-0.014700000000000157,-0.009209770562121388
-0.015700000000000047,-0.009334265156509512
-0.01670000000000016,-0.009124887884129487
-0.01770000000000005,-0.009279091415814776
-0.01870000000000016,-0.01053535505009493
-0.01970000000000005,-0.010354272003712204
-0.020700000000000163,-0.010492913711098976
-0.021700000000000053,-0.010507060824097627
-0.022700000000000164,-0.010688143870480352
-0.023700000000000054,-0.011596388524993706
-0.024700000000000166,-0.011484626332304368
-0.025700000000000056,-0.011596388524993706
-0.026700000000000168,-0.011511505847001804
-0.027700000000000058,-0.011986848843756457
-0.02870000000000017,-0.012517365581205843
-0.02970000000000006,-0.012629127773895183
-0.03070000000000017,-0.012586686434899233
-0.03170000000000006,-0.012712595740587218
-0.03270000000000017,-0.012796063707279256
-0.03370000000000006,-0.013438342637417984
-0.034700000000000175,-0.013702893650492745
-0.035700000000000065,-0.013466636863415286
-0.03670000000000018,-0.013521810604110021
-0.03770000000000007,-0.01394056514887007
-0.03870000000000018,-0.014359319693630123
-0.03970000000000007,-0.01465640906660178
-0.04070000000000018,-0.014415908145624722
-0.04170000000000007,-0.014486643710617976
-0.04270000000000018,-0.014939351326574786
-0.04370000000000007,-0.015278882038542396
-0.044700000000000184,-0.015604265637511355
-0.045700000000000074,-0.01580232521949246
-0.046700000000000186,-0.015519382959519455
-0.047700000000000076,-0.015519382959519455
-0.04870000000000019,-0.016354062626439823
-0.04970000000000008,-0.016693593338407434
-0.05070000000000019,-0.01614185593146007
-0.05170000000000008,-0.01659456354741688
-0.05270000000000019,-0.01652382798242363
-0.05370000000000008,-0.01697653559838044
-0.05470000000000019,-0.017754626813306213
-0.05570000000000008,-0.0172453307453548
-0.056700000000000195,-0.0173302134233467
-0.057700000000000085,-0.01765559702231566
-0.058700000000000196,-0.01813659886426977
-0.059700000000000086,-0.018306364220253574
-0.0607000000000002,-0.018362952672248176
-0.06170000000000009,-0.018433688237241428
-0.0627000000000002,-0.018603453593225232
-0.06370000000000009,-0.01885810162720094
-0.0647000000000002,-0.019141043887173945
-0.06570000000000009,-0.019013719870186095
-0.0667000000000002,-0.019141043887173945
-0.0677000000000001,-0.019112749661176646
-0.0687000000000002,-0.019848399537106463
-0.0697000000000001,-0.019805958198110513
-0.07070000000000021,-0.019848399537106463
-0.0717000000000001,-0.019919135102099715
-0.07270000000000021,-0.019890840876102416
-0.0737000000000001,-0.021079198367989046
-0.07470000000000021,-0.021065051254990398
-0.0757000000000001,-0.020371842718056525
-0.07670000000000021,-0.020838697447011986
-0.0777000000000001,-0.021093345480987697
-0.07870000000000021,-0.021333846401964753
-0.0797000000000001,-0.021814848243918866
-0.08070000000000022,-0.02165923000093371
-0.0817000000000001,-0.02161678866193776
-0.08270000000000022,-0.021687524226931015
-0.08370000000000011,-0.02189973092191077
-0.08470000000000022,-0.022508056780852735
-0.08570000000000011,-0.022621233684841938
-0.08670000000000022,-0.02232414431187028
-0.08770000000000011,-0.022465615441856785
-0.08870000000000022,-0.0232012653177866
-0.08970000000000011,-0.023809591176728567
-0.09070000000000022,-0.023342736447773106
-0.09170000000000011,-0.02313052975279335
-0.09270000000000023,-0.02327200088277985
-0.09370000000000012,-0.02400765075870967
-0.09470000000000023,-0.024318887244679982
-0.09570000000000012,-0.024064239210704275
-0.09670000000000023,-0.024191563227692125
-0.09770000000000012,-0.02397935653271237
-0.09870000000000023,-0.024601829504652988
-0.09970000000000012,-0.024969654442617898
-0.10070000000000023,-0.0249979486686152
-0.10170000000000012,-0.02474330063463949
-0.10270000000000024,-0.02457353527865569
-0.10370000000000013,-0.025181861137597652
-0.10470000000000024,-0.025719451431546365
-0.10570000000000013,-0.025507244736566608
-0.10670000000000024,-0.025266743815589552
-0.10770000000000013,-0.025266743815589552
-0.10870000000000024,-0.025818481222536924
-0.10970000000000013,-0.026440954194477534
-0.11070000000000024,-0.02627118883849373
-0.11170000000000013,-0.02614386482150588
-0.11270000000000002,-0.02594580523952477
-0.11370000000000013,-0.02673804356744919
-0.11470000000000002,-0.026893661810434347
-0.11570000000000014,-0.027049280053419503
-0.11670000000000003,-0.026752190680447843
-0.11770000000000014,-0.02649754264647214
-0.11870000000000003,-0.027105868505414105
-0.11970000000000014,-0.027657605912361466
-0.12070000000000003,-0.027714194364356067
-0.12170000000000014,-0.027134162731411407
-0.12270000000000003,-0.02709172139241545
-0.12370000000000014,-0.027799077042347967
-0.12470000000000003,-0.028082019302320977
-0.12570000000000014,-0.027954695285333123
-0.12670000000000003,-0.02770004725135742
-0.12770000000000015,-0.027912253946337173
-0.12870000000000004,-0.02850643269228049
-0.12970000000000015,-0.02861960959626969
-0.13070000000000004,-0.02849228557928184
-0.13170000000000015,-0.028534726918277787
-0.13270000000000004,-0.028449844240285887
-0.13370000000000015,-0.029157199890218404
-0.13470000000000004,-0.02935525947219951
-0.13570000000000015,-0.029425995037192763
-0.13670000000000004,-0.028732786500258897
-0.13770000000000016,-0.028746933613257548
-0.13870000000000005,-0.029525024828183317
-0.13970000000000016,-0.02966649595816982
-0.14070000000000005,-0.029341112359200863
-0.14170000000000016,-0.028860110517246747
-0.14270000000000005,-0.02927037679420761
-0.14370000000000016,-0.029567466167179264
-0.14470000000000005,-0.029906996879146875
-0.14570000000000016,-0.029525024828183317
-0.14670000000000005,-0.02959576039317657
-0.14770000000000016,-0.02939770081119546
-0.14870000000000005,-0.029836261314153626
-0.14970000000000017,-0.030303116043109087
-0.15070000000000006,-0.029765525749160374
-0.15170000000000017,-0.029921143992145526
-0.15270000000000006,-0.029609907506175218
-0.15370000000000017,-0.030430440060096934
-0.15470000000000006,-0.030416292947098293
-0.15570000000000017,-0.03006261512213203
-0.15670000000000006,-0.03010505646112798
-0.15770000000000017,-0.03002017378313608
-0.15870000000000006,-0.030303116043109087
-0.15970000000000018,-0.030430440060096934
-0.16070000000000007,-0.030359704495103685
-0.16170000000000018,-0.03000602667013743
-0.16270000000000007,-0.030204086252118532
-0.16370000000000018,-0.03051532273808884
-0.16470000000000007,-0.030939736128048352
-0.16570000000000018,-0.030458734286094236
-0.16670000000000007,-0.030232380478115835
-0.16770000000000018,-0.030345557382105034
-0.16870000000000007,-0.030755823659065897
-0.16970000000000018,-0.030911441902051046
-0.17070000000000007,-0.030741676546067253
-0.17170000000000019,-0.030274821817111785
-0.17270000000000008,-0.030345557382105034
-0.1737000000000002,-0.030628499642078044
-0.17470000000000008,-0.03082655922405915
-0.1757000000000002,-0.03055776407708479
-0.17670000000000008,-0.030487028512091542
-0.1777000000000002,-0.030840706337057794
-0.17870000000000008,-0.030784117885063196
-0.1797000000000002,-0.031222678388021355
-0.18070000000000008,-0.031180237049025412
-0.1817000000000002,-0.03047288139909289
-0.18270000000000008,-0.030501175625090193
-0.1837000000000002,-0.0309255890150497
-0.1847000000000001,-0.03123682550102001
-0.1857000000000002,-0.030982177467044306
-0.1867000000000001,-0.030642646755076695
-0.1877000000000002,-0.030373851608102336
-0.1887000000000001,-0.030968030354045658
-0.1897000000000002,-0.03130756106601326
-0.1907000000000001,-0.030755823659065897
-0.1917000000000001,-0.030812412111060502
-0.19269999999999998,-0.030953883241047007
-0.1937000000000001,-0.031137795710029458
-0.19469999999999998,-0.031350002405009215
