Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.7910245056291363
0.011299999999999866,-2.8803522065252145
0.010299999999999976,-3.7093730282461257
0.009299999999999864,-4.364384360083638
0.008299999999999974,-4.843971490737885
0.007299999999999862,-5.235846520800501
0.006299999999999972,-5.585280211867165
0.00529999999999986,-5.890857852638012
0.0042999999999999705,-6.108723392817228
0.0032999999999998586,-6.326588932996443
0.0022999999999999687,-6.458157083883892
0.0012999999999998568,-6.632166573767292
0.00029999999999996696,-6.719878674358924
-0.000700000000000145,-6.850032113946507
-0.0017000000000000348,-6.981600264833956
-0.0027000000000001467,-7.024041603829907
-0.0037000000000000366,-7.111753704421539
-0.0047000000000001485,-7.155609754717355
-0.005700000000000038,-7.243321855308987
-0.00670000000000015,-7.28576319430494
-0.00770000000000004,-7.329619244600755
-0.008700000000000152,-7.4173313451923875
-0.009700000000000042,-7.461187395488204
-0.010700000000000154,-7.50504344578402
-0.011700000000000044,-7.5474847847799715
-0.012700000000000156,-7.591340835075788
-0.013700000000000045,-7.635196885371603
-0.014700000000000157,-7.635196885371603
-0.015700000000000047,-7.635196885371603
-0.01670000000000016,-7.635196885371603
-0.01770000000000005,-7.679052935667419
-0.01870000000000016,-7.679052935667419
-0.01970000000000005,-7.722908985963235
-0.020700000000000163,-7.7653503249591855
-0.021700000000000053,-7.7653503249591855
-0.022700000000000164,-7.809206375255003
-0.023700000000000054,-7.809206375255003
-0.024700000000000166,-7.853062425550818
-0.025700000000000056,-7.853062425550818
-0.026700000000000168,-7.940774526142452
-0.027700000000000058,-7.940774526142452
-0.02870000000000017,-7.940774526142452
-0.02970000000000006,-7.984630576438266
-0.03070000000000017,-7.984630576438266
-0.03170000000000006,-8.027071915434218
-0.03270000000000017,-8.070927965730034
-0.03370000000000006,-8.070927965730034
-0.034700000000000175,-8.070927965730034
-0.035700000000000065,-8.070927965730034
-0.03670000000000018,-8.027071915434218
-0.03770000000000007,-8.027071915434218
-0.03870000000000018,-8.070927965730034
-0.03970000000000007,-8.070927965730034
-0.04070000000000018,-8.11478401602585
-0.04170000000000007,-8.158640066321666
-0.04270000000000018,-8.158640066321666
-0.04370000000000007,-8.158640066321666
-0.044700000000000184,-8.158640066321666
-0.045700000000000074,-8.11478401602585
