Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-2.008890045808352
0.011299999999999866,-3.317497998183511
0.010299999999999976,-4.450681749375406
0.009299999999999864,-5.411270721983764
0.008299999999999974,-6.196435493408861
0.007299999999999862,-6.893888164242324
0.006299999999999972,-7.50504344578402
0.00529999999999986,-7.984630576438266
0.0042999999999999705,-8.4203616567967
0.0032999999999998586,-8.769795347863363
0.0022999999999999687,-9.161670377925978
0.0012999999999998568,-9.423391968401008
0.00029999999999996696,-9.685113558876042
-0.000700000000000145,-9.946835149351072
-0.0017000000000000348,-10.120844639234473
-0.0027000000000001467,-10.296268840417738
-0.0037000000000000366,-10.470278330301136
-0.0047000000000001485,-10.644287820184536
-0.005700000000000038,-10.731999920776168
-0.00670000000000015,-10.906009410659568
-0.00770000000000004,-10.993721511251199
-0.008700000000000152,-11.081433611842833
-0.009700000000000042,-11.211587051430415
-0.010700000000000154,-11.299299152022046
-0.011700000000000044,-11.385596541313816
-0.012700000000000156,-11.42945259160963
-0.013700000000000045,-11.517164692201263
-0.014700000000000157,-11.604876792792895
-0.015700000000000047,-11.647318131788847
-0.01670000000000016,-11.691174182084664
-0.01770000000000005,-11.73503023238048
-0.01870000000000016,-11.778886282676295
-0.01970000000000005,-11.82274233297211
-0.020700000000000163,-11.86659838326793
-0.021700000000000053,-11.909039722263879
-0.022700000000000164,-11.952895772559694
-0.023700000000000054,-11.996751822855511
-0.024700000000000166,-12.040607873151327
-0.025700000000000056,-12.084463923447142
-0.026700000000000168,-12.084463923447142
-0.027700000000000058,-12.12831997374296
-0.02870000000000017,-12.170761312738911
-0.02970000000000006,-12.170761312738911
-0.03070000000000017,-12.214617363034726
-0.03170000000000006,-12.214617363034726
-0.03270000000000017,-12.258473413330542
-0.03370000000000006,-12.258473413330542
-0.034700000000000175,-12.302329463626359
-0.035700000000000065,-12.302329463626359
-0.03670000000000018,-12.346185513922174
-0.03770000000000007,-12.346185513922174
-0.03870000000000018,-12.390041564217992
-0.03970000000000007,-12.390041564217992
-0.04070000000000018,-12.390041564217992
-0.04170000000000007,-12.432482903213943
-0.04270000000000018,-12.432482903213943
-0.04370000000000007,-12.432482903213943
-0.044700000000000184,-12.432482903213943
-0.045700000000000074,-12.476338953509758
-0.046700000000000186,-12.476338953509758
-0.047700000000000076,-12.520195003805576
-0.04870000000000019,-12.520195003805576
-0.04970000000000008,-12.520195003805576
-0.05070000000000019,-12.520195003805576
-0.05170000000000008,-12.56405105410139
-0.05270000000000019,-12.520195003805576
-0.05370000000000008,-12.56405105410139
-0.05470000000000019,-12.56405105410139
-0.05570000000000008,-12.56405105410139
-0.056700000000000195,-12.607907104397206
-0.057700000000000085,-12.607907104397206
-0.058700000000000196,-12.607907104397206
-0.059700000000000086,-12.607907104397206
-0.0607000000000002,-12.607907104397206
-0.06170000000000009,-12.651763154693022
-0.0627000000000002,-12.651763154693022
-0.06370000000000009,-12.651763154693022
-0.0647000000000002,-12.651763154693022
-0.06570000000000009,-12.651763154693022
-0.0667000000000002,-12.651763154693022
-0.0677000000000001,-12.651763154693022
-0.0687000000000002,-12.651763154693022
-0.0697000000000001,-12.651763154693022
-0.07070000000000021,-12.651763154693022
-0.0717000000000001,-12.651763154693022
-0.07270000000000021,-12.651763154693022
-0.0737000000000001,-12.651763154693022
-0.07470000000000021,-12.607907104397206
-0.0757000000000001,-12.651763154693022
-0.07670000000000021,-12.651763154693022
-0.0777000000000001,-12.651763154693022
-0.07870000000000021,-12.651763154693022
-0.0797000000000001,-12.607907104397206
-0.08070000000000022,-12.607907104397206
-0.0817000000000001,-12.651763154693022
-0.08270000000000022,-12.607907104397206
-0.08370000000000011,-12.651763154693022
-0.08470000000000022,-12.607907104397206
-0.08570000000000011,-12.607907104397206
-0.08670000000000022,-12.607907104397206
-0.08770000000000011,-12.56405105410139
-0.08870000000000022,-12.56405105410139
-0.08970000000000011,-12.607907104397206
-0.09070000000000022,-12.607907104397206
-0.09170000000000011,-12.56405105410139
-0.09270000000000023,-12.56405105410139
-0.09370000000000012,-12.56405105410139
-0.09470000000000023,-12.520195003805576
-0.09570000000000012,-12.520195003805576
-0.09670000000000023,-12.520195003805576
-0.09770000000000012,-12.520195003805576
-0.09870000000000023,-12.476338953509758
-0.09970000000000012,-12.476338953509758
-0.10070000000000023,-12.476338953509758
-0.10170000000000012,-12.432482903213943
-0.10270000000000024,-12.476338953509758
-0.10370000000000013,-12.432482903213943
-0.10470000000000024,-12.432482903213943
-0.10570000000000013,-12.390041564217992
-0.10670000000000024,-12.390041564217992
-0.10770000000000013,-12.432482903213943
-0.10870000000000024,-12.390041564217992
-0.10970000000000013,-12.390041564217992
-0.11070000000000024,-12.390041564217992
-0.11170000000000013,-12.346185513922174
-0.11270000000000002,-12.346185513922174
-0.11370000000000013,-12.346185513922174
-0.11470000000000002,-12.302329463626359
-0.11570000000000014,-12.346185513922174
-0.11670000000000003,-12.302329463626359
-0.11770000000000014,-12.302329463626359
-0.11870000000000003,-12.302329463626359
-0.11970000000000014,-12.258473413330542
-0.12070000000000003,-12.258473413330542
-0.12170000000000014,-12.258473413330542
-0.12270000000000003,-12.258473413330542
-0.12370000000000014,-12.214617363034726
-0.12470000000000003,-12.214617363034726
-0.12570000000000014,-12.214617363034726
-0.12670000000000003,-12.214617363034726
-0.12770000000000015,-12.214617363034726
-0.12870000000000004,-12.214617363034726
-0.12970000000000015,-12.258473413330542
-0.13070000000000004,-12.214617363034726
-0.13170000000000015,-12.214617363034726
-0.13270000000000004,-12.214617363034726
-0.13370000000000015,-12.214617363034726
-0.13470000000000004,-12.214617363034726
-0.13570000000000015,-12.214617363034726
-0.13670000000000004,-12.214617363034726
-0.13770000000000016,-12.214617363034726
-0.13870000000000005,-12.214617363034726
-0.13970000000000016,-12.214617363034726
-0.14070000000000005,-12.214617363034726
-0.14170000000000016,-12.214617363034726
-0.14270000000000005,-12.214617363034726
-0.14370000000000016,-12.214617363034726
-0.14470000000000005,-12.258473413330542
-0.14570000000000016,-12.258473413330542
-0.14670000000000005,-12.258473413330542
-0.14770000000000016,-12.258473413330542
-0.14870000000000005,-12.302329463626359
-0.14970000000000017,-12.302329463626359
-0.15070000000000006,-12.302329463626359
-0.15170000000000017,-12.302329463626359
-0.15270000000000006,-12.346185513922174
-0.15370000000000017,-12.346185513922174
-0.15470000000000006,-12.346185513922174
-0.15570000000000017,-12.390041564217992
-0.15670000000000006,-12.390041564217992
-0.15770000000000017,-12.390041564217992
-0.15870000000000006,-12.432482903213943
-0.15970000000000018,-12.432482903213943
-0.16070000000000007,-12.476338953509758
-0.16170000000000018,-12.520195003805576
-0.16270000000000007,-12.520195003805576
-0.16370000000000018,-12.56405105410139
-0.16470000000000007,-12.607907104397206
-0.16570000000000018,-12.607907104397206
-0.16670000000000007,-12.651763154693022
-0.16770000000000018,-12.694204493688973
-0.16870000000000007,-12.694204493688973
-0.16970000000000018,-12.73806054398479
-0.17070000000000007,-12.781916594280606
-0.17170000000000019,-12.825772644576423
-0.17270000000000008,-12.825772644576423
-0.1737000000000002,-12.869628694872238
-0.17470000000000008,-12.955926084164007
-0.1757000000000002,-12.955926084164007
-0.17670000000000008,-13.043638184755638
-0.1777000000000002,-13.043638184755638
-0.17870000000000008,-13.13135028534727
-0.1797000000000002,-13.13135028534727
-0.18070000000000008,-13.217647674639037
-0.1817000000000002,-13.261503724934855
-0.18270000000000008,-13.349215825526485
-0.1837000000000002,-13.3930718758223
-0.1847000000000001,-13.436927926118118
-0.1857000000000002,-13.47936926511407
-0.1867000000000001,-13.567081365705702
-0.1877000000000002,-13.654793466297335
-0.1887000000000001,-13.698649516593148
-0.1897000000000002,-13.784946905884919
-0.1907000000000001,-13.828802956180734
-0.1917000000000001,-13.916515056772363
-0.19269999999999998,-14.002812446064135
-0.1937000000000001,-14.090524546655764
-0.19469999999999998,-14.13438059695158
-0.1957000000000001,-14.26028990263957
-0.19669999999999999,-14.345172580631472
-0.1977000000000001,-14.444202371622024
-0.1987,-14.529085049613924
-0.1997000000000001,-14.61396772760583
-0.2007,-14.741291744593681
-0.2017000000000001,-14.826174422585586
-0.2027,-14.925204213576137
-0.2037000000000001,-15.01008689156804
-0.2047,-15.137410908555893
-0.2057000000000001,-15.222293586547794
-0.2067,-15.349617603535648
-0.2077000000000001,-15.491088733522153
-0.2087,-15.575971411514052
-0.2097000000000001,-15.70329542850191
-0.2107,-15.830619445489761
-0.2117000000000001,-15.972090575476265
-0.2127,-16.099414592464115
-0.2137000000000001,-16.269179948447924
-0.2147,-16.396503965435777
-0.2157000000000001,-16.580416434418233
-0.2167,-16.70774045140608
-0.21770000000000012,-16.835064468393938
-0.2187,-16.962388485381787
-0.21970000000000012,-17.146300954364243
-0.2207,-17.2736249713521
-0.22170000000000012,-17.4433903273359
-0.2227,-17.584861457322408
-0.22370000000000012,-17.75462681330621
-0.2247,-17.966833508285966
-0.22570000000000012,-18.15074597726842
-0.2267,-18.320511333252224
-0.22770000000000012,-18.49027668923603
-0.22870000000000001,-18.674189158218486
-0.22970000000000013,-18.88639585319824
-0.23070000000000002,-19.112749661176647
-0.23170000000000013,-19.3249563561564
-0.23270000000000002,-19.537163051136158
-0.23370000000000013,-19.721075520118614
-0.23470000000000002,-19.93328221509837
-0.23570000000000013,-20.159636023076775
-0.23670000000000002,-20.371842718056527
-0.2376999999999999,-20.584049413036283
-0.23870000000000002,-20.85284456001064
-0.2396999999999999,-21.065051254990397
-0.24070000000000003,-21.333846401964752
-0.24169999999999991,-21.54605309694451
-0.24270000000000003,-21.814848243918867
-0.24369999999999992,-22.069496277894572
-0.24470000000000003,-22.33829142486893
-0.24569999999999992,-22.592939458844636
-0.24670000000000003,-22.904175944814945
-0.24769999999999992,-23.15882397879065
-0.24870000000000003,-23.47006046476096
-0.24969999999999992,-23.724708498736668
-0.25070000000000003,-24.035944984706973
-0.2516999999999999,-24.34718147067728
-0.25270000000000004,-24.64427084364894
-0.2536999999999999,-24.95550732961925
-0.25470000000000004,-25.252596702590903
-0.2556999999999999,-25.563833188561212
-0.25670000000000004,-25.86092256153287
-0.25769999999999993,-26.17215904750318
-0.25870000000000004,-26.525836872469437
-0.25969999999999993,-26.822926245441096
-0.26070000000000004,-27.176604070407354
-0.26169999999999993,-27.487840556377662
-0.26270000000000004,-27.869812607341224
-0.26369999999999993,-28.22349043230748
-0.26470000000000005,-28.619609596269694
-0.26569999999999994,-29.001581647233255
-0.26670000000000005,-29.39770081119546
-0.26769999999999994,-29.751378636161718
-0.26870000000000005,-30.10505646112798
-0.26969999999999994,-30.444587173095588
-0.27070000000000005,-30.88314767605375
-0.27169999999999994,-31.27926684001596
-0.27270000000000005,-31.661238890979522
-0.27369999999999994,-32.05735805494172
-0.27470000000000006,-32.45347721890394
-0.27569999999999995,-32.892037721862096
-0.27670000000000006,-33.330598224820264
-0.27769999999999995,-33.712570275783825
-0.27870000000000006,-34.15113077874198
-0.27969999999999995,-34.58969128170015
-0.28070000000000006,-35.02825178465831
-0.28169999999999995,-35.50925362661242
-0.28270000000000006,-35.94781412957058
-0.28369999999999995,-36.47125731052064
-0.28470000000000006,-36.89567070048016
-0.28569999999999995,-37.334231203438314
-0.28670000000000007,-37.81523304539243
-0.28769999999999996,-38.29623488734655
-0.28870000000000007,-38.777236729300654
-0.28969999999999996,-39.30067991025072
-0.29070000000000007,-39.739240413208876
-0.29169999999999996,-40.26268359415894
-0.29270000000000007,-40.743685436113054
-0.29369999999999996,-41.267128617063115
-0.2947000000000001,-41.74813045901723
-0.29569999999999996,-42.2715736399673
-0.2967000000000001,-42.752575481921404
-0.29769999999999996,-43.27601866287147
-0.2987000000000001,-43.84190318281749
-0.29969999999999997,-44.4077877027635
-0.3007000000000001,-44.93123088371356
-0.30169999999999997,-45.497115403659585
-0.3027000000000001,-46.02055858460964
-0.30369999999999997,-46.544001765559706
-0.3047000000000001,-47.10988628550572
-0.30569999999999997,-47.67577080545174
-0.3067000000000001,-48.24165532539775
-0.3077,-48.80753984534376
-0.3087000000000001,-49.373424365289786
-0.3097,-49.939308885235796
-0.3107000000000001,-50.547634744177756
-0.3117,-51.071077925127824
-0.3127000000000001,-51.69355089706845
-0.3137,-52.25943541701445
-0.3147000000000001,-52.91020261495237
-0.3157,-53.518528473894335
-0.3167000000000001,-54.08441299384035
-0.3177,-54.73518019177827
-0.3187000000000001,-55.400094502714836
-0.3197,-56.008420361656796
-0.3207000000000001,-56.65918755959472
-0.3217,-57.26751341853669
-0.3227000000000001,-57.93242772947325
-0.3237,-58.62563626640712
-0.3247000000000001,-59.23396212534908
-0.3257,-59.884729323287
-0.3267000000000001,-60.54964363422357
-0.3277,-61.20041083216149
-0.3287000000000001,-61.89361936909536
-0.3297,-62.501945228037314
-0.3307000000000001,-63.15271242597524
-0.3317,-63.860068075907755
-0.3327000000000001,-64.51083527384567
-0.3337,-65.2464851497755
-0.3347000000000001,-65.99628213870396
-0.3357,-66.68949067563783
-0.3367000000000001,-67.39684632557035
-0.3377,-68.13249620150016
-0.3387000000000001,-68.86814607742998
-0.3397,-69.53306038836655
-0.3407000000000001,-70.26871026429637
-0.3417,-71.06094859222078
-0.3427000000000001,-71.7965984681506
-0.3437,-72.48980700508447
-0.3447000000000001,-73.197162655017
-0.3457,-73.97525386994278
-0.3467000000000001,-74.72505085887124
-0.3477,-75.50314207379701
-0.3487000000000001,-76.29538040172143
-0.3497,-77.03103027765125
-0.3507000000000001,-77.76668015358106
-0.3517,-78.55891848150549
-0.3527000000000001,-79.42189237442317
-0.3537,-80.21413070234757
-0.3547000000000001,-80.99222191727335
-0.3557,-81.78446024519776
-0.35670000000000013,-82.56255146012353
-0.3577,-83.43967246603985
-0.35870000000000013,-84.27435213296022
-0.3597,-85.09488468688197
-0.36070000000000013,-85.88712301480638
-0.3617,-86.7076555687281
-0.3626999999999999,-87.49989389665252
-0.3637,-88.37701490256885
-0.3646999999999999,-89.23998879548651
-0.3657,-90.11710980140283
-0.3666999999999999,-90.93764235532454
-0.3677,-91.77232202224494
-0.3686999999999999,-92.6918843671572
-0.36970000000000003,-93.55485826007487
-0.3706999999999999,-94.5168619439831
-0.37170000000000003,-95.43642428889537
-0.3726999999999999,-96.31354529481169
-0.37370000000000003,-97.17651918772938
-0.3746999999999999,-98.01119885464975
-0.37570000000000003,-98.93076119956201
-0.3766999999999999,-99.83617643147564
-0.37770000000000004,-100.71329743739196
-0.3786999999999999,-101.63285978230424
-0.37970000000000004,-102.4958336752219
-0.3806999999999999,-103.41539602013418
-0.38170000000000004,-104.33495836504645
-0.38269999999999993,-105.25452070995874
-0.38370000000000004,-106.15993594187235
-0.38469999999999993,-107.07949828678463
-0.38570000000000004,-107.99906063169689
-0.38669999999999993,-107.56050012873874
-0.38570000000000004,-105.07060824097626
-0.38469999999999993,-103.07586530816658
-0.38370000000000004,-101.3640646353299
-0.38269999999999993,-99.83617643147564
-0.38170000000000004,-98.40731801861195
-0.3806999999999999,-97.04919517074151
-0.37970000000000004,-95.74766077486568
-0.3786999999999999,-94.4319792659912
-0.37770000000000004,-93.17288620911131
-0.3766999999999999,-91.94208737822873
-0.37570000000000003,-90.7254356603448
-0.3746999999999999,-89.55122528145681
-0.37370000000000003,-88.32042645057423
-0.3726999999999999,-87.18865741068221
-0.37170000000000003,-86.01444703179425
-0.3706999999999999,-84.8826779919022
-0.36970000000000003,-83.79335029100612
-0.3686999999999999,-82.70402259011003
-0.3677,-81.65713622820991
-0.3666999999999999,-80.56780852731384
-0.3657,-79.47848082641775
-0.3646999999999999,-78.43159446451764
-0.3637,-77.38470810261751
-0.3626999999999999,-76.38026307971333
-0.3617,-75.37581805680915
-0.36070000000000013,-74.32893169490903
-0.3597,-73.32448667200485
-0.35870000000000013,-72.27760031010472
-0.3577,-71.31559662619651
-0.35670000000000013,-70.35359294228827
-0.3557,-69.3491479193841
-0.3547000000000001,-68.44373268747047
-0.3537,-67.43928766456631
-0.3527000000000001,-66.51972531965401
-0.3517,-65.5577216357458
-0.3507000000000001,-64.68060062982947
-0.3497,-63.77518539791585
-0.3487000000000001,-62.855623053003576
-0.3477,-61.89361936909536
-0.3467000000000001,-61.01649836317903
-0.3457,-60.11108313126541
-0.3447000000000001,-59.23396212534908
