Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15604265637511353
0.012299999999999978,-1.093996248185633
0.011299999999999866,-1.5660854089505953
0.010299999999999976,-1.8377099785246829
0.009299999999999864,-2.023037158807002
0.008299999999999974,-2.1418729079956655
0.007299999999999862,-2.249390966785408
0.006299999999999972,-2.330029510877715
0.00529999999999986,-2.389447385472047
0.0042999999999999705,-2.451694682666109
0.0032999999999998586,-2.5012095781613843
0.0022999999999999687,-2.545065628457201
0.0012999999999998568,-2.5931658126526123
0.00029999999999996696,-2.6228747499497778
-0.000700000000000145,-2.663901377645864
-0.0017000000000000348,-2.689366181043435
-0.0027000000000001467,-2.7077574279416803
-0.0037000000000000366,-2.737466365238846
-0.0047000000000001485,-2.767175302536012
-0.005700000000000038,-2.7926401059335824
-0.00670000000000015,-2.8152754867314234
-0.00770000000000004,-2.8350814449295334
-0.008700000000000152,-2.8619609596269693
-0.009700000000000042,-2.8817669178250793
-0.010700000000000154,-2.900158164723325
-0.011700000000000044,-2.919964122921436
-0.012700000000000156,-2.9298671020204905
-0.013700000000000045,-2.942599503719276
-0.014700000000000157,-2.9581613280177916
-0.015700000000000047,-2.9694790184167124
-0.01670000000000016,-2.9850408427152275
-0.01770000000000005,-2.999187955713878
-0.01870000000000016,-3.0076762235130676
-0.01970000000000005,-3.021823336511718
-0.020700000000000163,-3.031726315610774
-0.021700000000000053,-3.047288139909289
-0.022700000000000164,-3.0656793868075347
-0.023700000000000054,-3.0642646755076695
-0.024700000000000166,-3.069923520707129
-0.025700000000000056,-3.079826499806185
-0.026700000000000168,-3.08690005630551
-0.027700000000000058,-3.0968030354045655
-0.02870000000000017,-3.1081207258034858
-0.02970000000000006,-3.110950148403216
-0.03070000000000017,-3.1279266840015962
-0.03170000000000006,-3.122267838802136
-0.03270000000000017,-3.126511972701731
-0.03370000000000006,-3.1321708179011907
-0.034700000000000175,-3.1378296631006513
-0.035700000000000065,-3.1477326421997063
-0.03670000000000018,-3.1463179308998415
-0.03770000000000007,-3.1477326421997063
-0.03870000000000018,-3.1548061986990317
