Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5252823056398881
0.012299999999999978,-1.1058798231044993
0.011299999999999866,-1.277767246038101
0.010299999999999976,-1.3550104830107321
0.009299999999999864,-1.4113159927453605
0.008299999999999974,-1.4415908145624723
0.007299999999999862,-1.4741291744593683
0.006299999999999972,-1.501008689156804
0.00529999999999986,-1.5179852247551844
0.0042999999999999705,-1.5377911829532949
0.0032999999999998586,-1.5604265637511354
0.0022999999999999687,-1.5717442541500557
0.0012999999999998568,-1.5901355010483011
0.00029999999999996696,-1.5986237688474914
-0.000700000000000145,-1.612770881846142
-0.0017000000000000348,-1.626917994844792
-0.0027000000000001467,-1.6368209739438475
-0.0037000000000000366,-1.6495533756426328
-0.0047000000000001485,-1.6594563547416883
-0.005700000000000038,-1.6679446225408785
-0.00670000000000015,-1.6820917355395286
-0.00770000000000004,-1.6877505807389888
-0.008700000000000152,-1.6990682711379093
-0.009700000000000042,-1.7174595180361545
-0.010700000000000154,-1.7231183632356148
-0.011700000000000044,-1.72736249713521
-0.012700000000000156,-1.7400948988339953
-0.013700000000000045,-1.7457537440334552
-0.014700000000000157,-1.7627302796318356
-0.015700000000000047,-1.7613155683319706
-0.01670000000000016,-1.774047970030756
-0.01770000000000005,-1.7881950830294064
-0.01870000000000016,-1.7867803717295414
-0.01970000000000005,-1.8009274847281918
-0.020700000000000163,-1.8080010412275167
-0.021700000000000053,-1.8122451751271118
-0.022700000000000164,-1.8278069994256272
-0.023700000000000054,-1.8348805559249526
-0.024700000000000166,-1.8447835350240078
-0.025700000000000056,-1.8532718028231983
-0.026700000000000168,-1.8561012254229279
-0.027700000000000058,-1.8716630497214433
-0.02870000000000017,-1.8815660288204987
-0.02970000000000006,-1.890054296619689
-0.03070000000000017,-1.897127853119014
-0.03170000000000006,-1.8999572757187444
-0.03270000000000017,-1.9112749661176645
-0.03370000000000006,-1.92400736781645
-0.034700000000000175,-1.9282515017160449
-0.035700000000000065,-1.9423986147146954
-0.03670000000000018,-1.9480574599141556
-0.03770000000000007,-1.9508868825138854
-0.03870000000000018,-1.9650339955125358
-0.03970000000000007,-1.9706928407119961
-0.04070000000000018,-1.9777663972113213
-0.04170000000000007,-1.9904987989101068
-0.04270000000000018,-1.9961576441095665
-0.04370000000000007,-2.0032312006088917
-0.044700000000000184,-2.011719468408082
-0.045700000000000074,-2.0187930249074073
-0.046700000000000186,-2.0315254266061924
-0.047700000000000076,-2.0357695605057877
-0.04870000000000019,-2.038598983105518
-0.04970000000000008,-2.0569902300037635
-0.05070000000000019,-2.0555755187038987
-0.05170000000000008,-2.0612343639033583
-0.05270000000000019,-2.073966765602144
-0.05370000000000008,-2.0782108995017388
-0.05470000000000019,-2.0937727238002544
-0.05570000000000008,-2.092358012500389
-0.056700000000000195,-2.0994315689997145
-0.057700000000000085,-2.1079198367989047
-0.058700000000000196,-2.1093345480987695
-0.059700000000000086,-2.1192375271978254
-0.0607000000000002,-2.12631108369715
-0.06170000000000009,-2.136214062796206
-0.0627000000000002,-2.1404581966958003
-0.06370000000000009,-2.1432876192955304
-0.0647000000000002,-2.1461170418952604
-0.06570000000000009,-2.1546053096944506
-0.0667000000000002,-2.1546053096944506
-0.0677000000000001,-2.1645082887935065
-0.0687000000000002,-2.1701671339929662
-0.0697000000000001,-2.1687524226931014
-0.07070000000000021,-2.1800701130920217
-0.0717000000000001,-2.1800701130920217
-0.07270000000000021,-2.1857289582914814
-0.0737000000000001,-2.192802514790807
-0.07470000000000021,-2.1885583808912115
-0.0757000000000001,-2.199876071290132
-0.07670000000000021,-2.205534916489592
-0.0777000000000001,-2.199876071290132
-0.07870000000000021,-2.2140231842887825
-0.0797000000000001,-2.2140231842887825
-0.08070000000000022,-2.216852606888512
-0.0817000000000001,-2.225340874687703
-0.08270000000000022,-2.225340874687703
-0.08370000000000011,-2.2324144311870278
-0.08470000000000022,-2.2338291424868926
-0.08570000000000011,-2.2338291424868926
-0.08670000000000022,-2.2437321215859485
-0.08770000000000011,-2.2465615441856785
-0.08870000000000022,-2.2465615441856785
-0.08970000000000011,-2.257879234584599
-0.09070000000000022,-2.2522203893851382
-0.09170000000000011,-2.263538079784059
-0.09270000000000023,-2.2677822136836534
-0.09370000000000012,-2.2691969249835187
-0.09470000000000023,-2.279099904082574
-0.09570000000000012,-2.279099904082574
-0.09670000000000023,-2.2819293266823037
-0.09770000000000012,-2.2932470170812245
-0.09870000000000023,-2.2932470170812245
-0.09970000000000012,-2.3003205735805494
-0.10070000000000023,-2.30880884137974
-0.10170000000000012,-2.310223552679605
-0.10270000000000024,-2.318711820478795
-0.10370000000000013,-2.321541243078525
