Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.5353635383627267
0.010299999999999976,-4.800115440442069
0.009299999999999864,-5.9347139029338285
0.008299999999999974,-6.893888164242324
0.007299999999999862,-7.809206375255003
0.006299999999999972,-8.55051509638428
0.00529999999999986,-9.24938247851761
0.0042999999999999705,-9.902979099055257
0.0032999999999998586,-10.382566229709504
0.0022999999999999687,-10.863568071663616
0.0012999999999998568,-11.299299152022046
0.00029999999999996696,-11.691174182084664
-0.000700000000000145,-12.12831997374296
-0.0017000000000000348,-12.476338953509758
-0.0027000000000001467,-12.73806054398479
-0.0037000000000000366,-13.043638184755638
-0.0047000000000001485,-13.349215825526485
-0.005700000000000038,-13.610937416001518
-0.00670000000000015,-13.828802956180734
-0.00770000000000004,-14.002812446064135
-0.008700000000000152,-14.175407224647667
-0.009700000000000042,-14.30273124163552
-0.010700000000000154,-14.486643710617974
-0.011700000000000044,-14.61396772760583
-0.012700000000000156,-14.741291744593681
-0.013700000000000045,-14.826174422585586
-0.014700000000000157,-14.967645552572087
-0.015700000000000047,-15.05252823056399
-0.01670000000000016,-15.137410908555893
-0.01770000000000005,-15.264734925543747
-0.01870000000000016,-15.349617603535648
-0.01970000000000005,-15.3920589425316
-0.020700000000000163,-15.491088733522153
-0.021700000000000053,-15.533530072518102
-0.022700000000000164,-15.575971411514052
-0.023700000000000054,-15.660854089505953
-0.024700000000000166,-15.74573676749786
-0.025700000000000056,-15.830619445489761
-0.026700000000000168,-15.91550212348166
-0.027700000000000058,-16.014531914472215
-0.02870000000000017,-16.141855931460068
-0.02970000000000006,-16.141855931460068
-0.03070000000000017,-16.184297270456018
-0.03170000000000006,-16.22673860945197
-0.03270000000000017,-16.269179948447924
-0.03370000000000006,-16.269179948447924
-0.034700000000000175,-16.269179948447924
-0.035700000000000065,-16.311621287443874
-0.03670000000000018,-16.311621287443874
-0.03770000000000007,-16.354062626439823
-0.03870000000000018,-16.396503965435777
-0.03970000000000007,-16.396503965435777
-0.04070000000000018,-16.438945304431726
-0.04170000000000007,-16.495533756426326
-0.04270000000000018,-16.53797509542228
-0.04370000000000007,-16.580416434418233
-0.044700000000000184,-16.580416434418233
-0.045700000000000074,-16.580416434418233
-0.046700000000000186,-16.580416434418233
-0.047700000000000076,-16.580416434418233
-0.04870000000000019,-16.622857773414182
-0.04970000000000008,-16.622857773414182
-0.05070000000000019,-16.622857773414182
-0.05170000000000008,-16.622857773414182
-0.05270000000000019,-16.580416434418233
-0.05370000000000008,-16.580416434418233
-0.05470000000000019,-16.622857773414182
-0.05570000000000008,-16.622857773414182
-0.056700000000000195,-16.665299112410132
-0.057700000000000085,-16.70774045140608
-0.058700000000000196,-16.70774045140608
-0.059700000000000086,-16.70774045140608
-0.0607000000000002,-16.70774045140608
-0.06170000000000009,-16.70774045140608
-0.0627000000000002,-16.750181790402035
