Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00443794934767662
0.012299999999999978,-0.6009693601826676
0.011299999999999866,-0.8178446024519777
0.010299999999999976,-0.9325776888710322
0.009299999999999864,-1.0160456555630692
0.008299999999999974,-1.0740488188575361
0.007299999999999862,-1.1220075319229605
0.006299999999999972,-1.1712394851582637
0.00529999999999986,-1.2057584408749709
0.0042999999999999705,-1.2416921078915426
0.0032999999999998586,-1.2733816410085195
0.0022999999999999687,-1.3023832226557526
0.0012999999999998568,-1.3354874670725945
0.00029999999999996696,-1.348785753291326
-0.000700000000000145,-1.3769385081586403
-0.0017000000000000348,-1.3995738889564808
-0.0027000000000001467,-1.4175407224647667
-0.0037000000000000366,-1.4401761032626073
-0.0047000000000001485,-1.4557379275611226
-0.005700000000000038,-1.471299751859638
-0.00670000000000015,-1.4882762874580184
-0.00770000000000004,-1.499593977856939
-0.008700000000000152,-1.5165705134553193
-0.009700000000000042,-1.5321323377538347
-0.010700000000000154,-1.55052358465208
-0.011700000000000044,-1.5604265637511354
-0.012700000000000156,-1.5703295428501907
-0.013700000000000045,-1.584476655848841
-0.014700000000000157,-1.5957943462477613
-0.015700000000000047,-1.6000384801473564
-0.01670000000000016,-1.614185593146007
-0.01770000000000005,-1.6240885722450622
-0.01870000000000016,-1.6325768400442524
-0.01970000000000005,-1.6410651078434426
-0.020700000000000163,-1.6523827982423631
-0.021700000000000053,-1.658041643441823
-0.022700000000000164,-1.6693593338407433
-0.023700000000000054,-1.6750181790402037
-0.024700000000000166,-1.6806770242396636
-0.025700000000000056,-1.690580003338719
-0.026700000000000168,-1.6919947146385839
-0.027700000000000058,-1.6990682711379093
-0.02870000000000017,-1.7047271163373692
-0.02970000000000006,-1.7103859615368293
-0.03070000000000017,-1.7188742293360195
-0.03170000000000006,-1.7174595180361545
-0.03270000000000017,-1.7217036519357498
-0.03370000000000006,-1.7301919197349398
-0.034700000000000175,-1.7316066310348048
-0.035700000000000065,-1.7358507649344
-0.03670000000000018,-1.7386801875341302
-0.03770000000000007,-1.7400948988339953
-0.03870000000000018,-1.7457537440334552
-0.03970000000000007,-1.7457537440334552
-0.04070000000000018,-1.7429243214337253
-0.04170000000000007,-1.7528273005327806
-0.04270000000000018,-1.7471684553333202
-0.04370000000000007,-1.7570714344323757
-0.044700000000000184,-1.7556567231325106
-0.045700000000000074,-1.7514125892329155
-0.046700000000000186,-1.7528273005327806
-0.047700000000000076,-1.7499978779330503
-0.04870000000000019,-1.7542420118326456
-0.04970000000000008,-1.7599008570321055
-0.05070000000000019,-1.7556567231325106
-0.05170000000000008,-1.7556567231325106
-0.05270000000000019,-1.7485831666331852
-0.05370000000000008,-1.7499978779330503
-0.05470000000000019,-1.7528273005327806
-0.05570000000000008,-1.7471684553333202
-0.056700000000000195,-1.7457537440334552
-0.057700000000000085,-1.7514125892329155
-0.058700000000000196,-1.7471684553333202
-0.059700000000000086,-1.7471684553333202
-0.0607000000000002,-1.7415096101338603
-0.06170000000000009,-1.7471684553333202
-0.0627000000000002,-1.7443390327335901
