Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.623075638954359
0.010299999999999976,-5.017980980621284
0.009299999999999864,-6.282732882700628
0.008299999999999974,-7.37347529489657
0.007299999999999862,-8.376505606500881
0.006299999999999972,-9.293238528813426
0.00529999999999986,-10.164700689530287
0.0042999999999999705,-10.949865460955383
0.0032999999999998586,-11.647318131788847
0.0022999999999999687,-12.302329463626359
0.0012999999999998568,-12.869628694872238
0.00029999999999996696,-13.3930718758223
-0.000700000000000145,-13.916515056772363
-0.0017000000000000348,-14.345172580631472
-0.0027000000000001467,-14.741291744593681
-0.0037000000000000366,-15.137410908555893
-0.0047000000000001485,-15.533530072518102
-0.005700000000000038,-15.830619445489761
-0.00670000000000015,-16.184297270456018
-0.00770000000000004,-16.438945304431726
-0.008700000000000152,-16.70774045140608
-0.009700000000000042,-16.962388485381787
-0.010700000000000154,-17.188742293360193
-0.011700000000000044,-17.40094898833995
-0.012700000000000156,-17.584861457322408
-0.013700000000000045,-17.75462681330621
-0.014700000000000157,-17.924392169290012
-0.015700000000000047,-18.06586329927652
-0.01670000000000016,-18.19318731626437
-0.01770000000000005,-18.320511333252224
-0.01870000000000016,-18.44783535024008
-0.01970000000000005,-18.631747819222536
-0.020700000000000163,-18.716630497214435
-0.021700000000000053,-18.80151317520634
-0.022700000000000164,-18.92883719219419
-0.023700000000000054,-19.01371987018609
-0.024700000000000166,-19.112749661176647
-0.025700000000000056,-19.197632339168546
-0.026700000000000168,-19.28251501716045
-0.027700000000000058,-19.367397695152352
-0.02870000000000017,-19.409839034148305
-0.02970000000000006,-19.49472171214021
-0.03070000000000017,-19.537163051136158
-0.03170000000000006,-19.579604390132108
-0.03270000000000017,-19.678634181122664
-0.03370000000000006,-19.721075520118614
-0.034700000000000175,-19.763516859114564
-0.035700000000000065,-19.848399537106463
-0.03670000000000018,-19.848399537106463
-0.03770000000000007,-19.890840876102416
-0.03870000000000018,-19.97572355409432
-0.03970000000000007,-19.97572355409432
-0.04070000000000018,-20.01816489309027
-0.04170000000000007,-20.06060623208622
-0.04270000000000018,-20.10304757108217
-0.04370000000000007,-20.159636023076775
-0.044700000000000184,-20.159636023076775
-0.045700000000000074,-20.202077362072725
-0.046700000000000186,-20.244518701068674
-0.047700000000000076,-20.244518701068674
-0.04870000000000019,-20.286960040064624
-0.04970000000000008,-20.286960040064624
-0.05070000000000019,-20.329401379060574
-0.05170000000000008,-20.371842718056527
-0.05270000000000019,-20.371842718056527
-0.05370000000000008,-20.414284057052477
-0.05470000000000019,-20.456725396048434
-0.05570000000000008,-20.456725396048434
-0.056700000000000195,-20.456725396048434
-0.057700000000000085,-20.456725396048434
-0.058700000000000196,-20.499166735044383
-0.059700000000000086,-20.541608074040333
-0.0607000000000002,-20.541608074040333
-0.06170000000000009,-20.584049413036283
-0.0627000000000002,-20.584049413036283
-0.06370000000000009,-20.584049413036283
-0.0647000000000002,-20.584049413036283
-0.06570000000000009,-20.584049413036283
-0.0667000000000002,-20.626490752032236
-0.0677000000000001,-20.626490752032236
-0.0687000000000002,-20.626490752032236
-0.0697000000000001,-20.626490752032236
-0.07070000000000021,-20.626490752032236
-0.0717000000000001,-20.626490752032236
-0.07270000000000021,-20.626490752032236
-0.0737000000000001,-20.683079204026836
-0.07470000000000021,-20.683079204026836
-0.0757000000000001,-20.683079204026836
-0.07670000000000021,-20.683079204026836
-0.0777000000000001,-20.683079204026836
-0.07870000000000021,-20.683079204026836
-0.0797000000000001,-20.72552054302279
-0.08070000000000022,-20.72552054302279
-0.0817000000000001,-20.72552054302279
-0.08270000000000022,-20.72552054302279
-0.08370000000000011,-20.72552054302279
-0.08470000000000022,-20.72552054302279
-0.08570000000000011,-20.72552054302279
-0.08670000000000022,-20.72552054302279
-0.08770000000000011,-20.72552054302279
-0.08870000000000022,-20.72552054302279
-0.08970000000000011,-20.72552054302279
-0.09070000000000022,-20.72552054302279
-0.09170000000000011,-20.72552054302279
-0.09270000000000023,-20.72552054302279
-0.09370000000000012,-20.72552054302279
-0.09470000000000023,-20.76796188201874
-0.09570000000000012,-20.72552054302279
-0.09670000000000023,-20.76796188201874
-0.09770000000000012,-20.72552054302279
-0.09870000000000023,-20.72552054302279
-0.09970000000000012,-20.72552054302279
-0.10070000000000023,-20.72552054302279
-0.10170000000000012,-20.683079204026836
-0.10270000000000024,-20.683079204026836
-0.10370000000000013,-20.683079204026836
-0.10470000000000024,-20.683079204026836
-0.10570000000000013,-20.683079204026836
-0.10670000000000024,-20.683079204026836
-0.10770000000000013,-20.683079204026836
-0.10870000000000024,-20.626490752032236
-0.10970000000000013,-20.626490752032236
-0.11070000000000024,-20.626490752032236
-0.11170000000000013,-20.626490752032236
-0.11270000000000002,-20.626490752032236
-0.11370000000000013,-20.626490752032236
-0.11470000000000002,-20.626490752032236
-0.11570000000000014,-20.683079204026836
-0.11670000000000003,-20.626490752032236
-0.11770000000000014,-20.626490752032236
-0.11870000000000003,-20.584049413036283
-0.11970000000000014,-20.584049413036283
-0.12070000000000003,-20.541608074040333
-0.12170000000000014,-20.541608074040333
-0.12270000000000003,-20.541608074040333
-0.12370000000000014,-20.541608074040333
-0.12470000000000003,-20.541608074040333
-0.12570000000000014,-20.541608074040333
-0.12670000000000003,-20.541608074040333
-0.12770000000000015,-20.541608074040333
-0.12870000000000004,-20.499166735044383
-0.12970000000000015,-20.499166735044383
-0.13070000000000004,-20.499166735044383
-0.13170000000000015,-20.499166735044383
-0.13270000000000004,-20.499166735044383
-0.13370000000000015,-20.499166735044383
-0.13470000000000004,-20.499166735044383
-0.13570000000000015,-20.456725396048434
-0.13670000000000004,-20.456725396048434
-0.13770000000000016,-20.456725396048434
-0.13870000000000005,-20.456725396048434
-0.13970000000000016,-20.456725396048434
-0.14070000000000005,-20.456725396048434
-0.14170000000000016,-20.456725396048434
-0.14270000000000005,-20.456725396048434
-0.14370000000000016,-20.456725396048434
-0.14470000000000005,-20.499166735044383
-0.14570000000000016,-20.499166735044383
-0.14670000000000005,-20.456725396048434
-0.14770000000000016,-20.499166735044383
-0.14870000000000005,-20.499166735044383
-0.14970000000000017,-20.499166735044383
-0.15070000000000006,-20.499166735044383
-0.15170000000000017,-20.499166735044383
-0.15270000000000006,-20.499166735044383
-0.15370000000000017,-20.541608074040333
-0.15470000000000006,-20.499166735044383
-0.15570000000000017,-20.541608074040333
-0.15670000000000006,-20.541608074040333
-0.15770000000000017,-20.541608074040333
-0.15870000000000006,-20.584049413036283
-0.15970000000000018,-20.541608074040333
-0.16070000000000007,-20.584049413036283
-0.16170000000000018,-20.584049413036283
-0.16270000000000007,-20.626490752032236
-0.16370000000000018,-20.626490752032236
-0.16470000000000007,-20.683079204026836
-0.16570000000000018,-20.72552054302279
-0.16670000000000007,-20.72552054302279
-0.16770000000000018,-20.72552054302279
-0.16870000000000007,-20.76796188201874
-0.16970000000000018,-20.76796188201874
-0.17070000000000007,-20.810403221014692
-0.17170000000000019,-20.85284456001064
-0.17270000000000008,-20.85284456001064
-0.1737000000000002,-20.89528589900659
-0.17470000000000008,-20.93772723800254
-0.1757000000000002,-20.980168576998494
-0.17670000000000008,-21.022609915994444
-0.1777000000000002,-21.065051254990397
-0.17870000000000008,-21.107492593986347
-0.1797000000000002,-21.149933932982297
-0.18070000000000008,-21.2065223849769
-0.1817000000000002,-21.248963723972853
-0.18270000000000008,-21.291405062968803
-0.1837000000000002,-21.291405062968803
-0.1847000000000001,-21.376287740960702
-0.1857000000000002,-21.418729079956652
-0.1867000000000001,-21.461170418952605
-0.1877000000000002,-21.503611757948562
-0.1887000000000001,-21.58849443594046
-0.1897000000000002,-21.63093577493641
-0.1907000000000001,-21.67337711393236
-0.1917000000000001,-21.772406904922917
-0.19269999999999998,-21.814848243918867
-0.1937000000000001,-21.899730921910766
-0.19469999999999998,-21.94217226090672
-0.1957000000000001,-22.027054938898623
-0.19669999999999999,-22.069496277894572
-0.1977000000000001,-22.15437895588647
-0.1987,-22.253408746877028
-0.1997000000000001,-22.295850085872978
-0.2007,-22.42317410286083
-0.2017000000000001,-22.508056780852733
-0.2027,-22.592939458844636
-0.2037000000000001,-22.67782213683654
-0.2047,-22.776851927827092
-0.2057000000000001,-22.861734605818995
-0.2067,-22.946617283810895
-0.2077000000000001,-23.073941300798747
-0.2087,-23.15882397879065
-0.2097000000000001,-23.300295108777156
-0.2107,-23.385177786769056
-0.2117000000000001,-23.51250180375691
-0.2127,-23.639825820744765
-0.2137000000000001,-23.767149837732617
-0.2147,-23.908620967719123
-0.2157000000000001,-24.035944984706973
-0.2167,-24.16326900169483
-0.21770000000000012,-24.290593018682678
-0.2187,-24.389622809673234
-0.21970000000000012,-24.559388165657033
-0.2207,-24.64427084364894
-0.22170000000000012,-24.814036199632742
-0.2227,-24.95550732961925
-0.22370000000000012,-25.0828313466071
-0.2247,-25.252596702590903
-0.22570000000000012,-25.39406783257741
-0.2267,-25.563833188561212
-0.22770000000000012,-25.73359854454502
-0.22870000000000001,-25.86092256153287
-0.22970000000000013,-26.044835030515326
-0.23070000000000002,-26.21460038649913
-0.23170000000000013,-26.38436574248293
-0.23270000000000002,-26.568278211465387
-0.23370000000000013,-26.738043567449193
-0.23470000000000002,-26.9643973754276
-0.23570000000000013,-27.176604070407354
-0.23670000000000002,-27.34636942639116
-0.2376999999999999,-27.572723234369565
-0.23870000000000002,-27.78492992934932
-0.2396999999999999,-28.011283737327723
-0.24070000000000003,-28.22349043230748
-0.24169999999999991,-28.393255788291288
-0.24270000000000003,-28.619609596269694
-0.24369999999999992,-28.831816291249446
-0.24470000000000003,-29.058170099227848
-0.24569999999999992,-29.31281813320356
-0.24670000000000003,-29.581613280177915
-0.24769999999999992,-29.793819975157668
-0.24870000000000003,-30.04846800913338
-0.24969999999999992,-30.317263156107735
-0.25070000000000003,-30.529469851087494
-0.2516999999999999,-30.79826499806185
-0.25270000000000004,-31.095354371033505
-0.2536999999999999,-31.321708179011907
-0.25470000000000004,-31.618797551983565
-0.2556999999999999,-31.887592698957924
-0.25670000000000004,-32.14224073293363
-0.25769999999999993,-32.45347721890394
-0.25870000000000004,-32.764713704874254
-0.25969999999999993,-33.06180307784591
-0.26070000000000004,-33.373039563816214
-0.26169999999999993,-33.670128936787876
-0.26270000000000004,-33.98136542275818
-0.26369999999999993,-34.33504324772444
-0.26470000000000005,-34.632132620696105
-0.26569999999999994,-34.94336910666641
-0.26670000000000005,-35.32534115762997
-0.26769999999999994,-35.679018982596226
-0.26870000000000005,-36.03269680756248
