Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2396520941971372
0.012299999999999978,-1.4953498439573436
0.011299999999999866,-2.3229559543783904
0.010299999999999976,-2.91571998902184
0.009299999999999864,-3.3500363580804073
0.008299999999999974,-3.67683466834923
0.007299999999999862,-3.932897413624801
0.006299999999999972,-4.135201129505503
0.00529999999999986,-4.295063506390251
0.0042999999999999705,-4.442193481576215
0.0032999999999998586,-4.551126251665823
0.0022999999999999687,-4.647326620056646
0.0012999999999998568,-4.739282854547873
0.00029999999999996696,-4.804359574341665
-0.000700000000000145,-4.879339273234511
-0.0017000000000000348,-4.9444159930283025
-0.0027000000000001467,-4.9896867546239845
-0.0037000000000000366,-5.047689917918451
-0.0047000000000001485,-5.0943753908139975
-0.005700000000000038,-5.126913750710893
-0.00670000000000015,-5.170769801006709
-0.00770000000000004,-5.2061375835033346
-0.008700000000000152,-5.241505365999961
-0.009700000000000042,-5.279702571096316
-0.010700000000000154,-5.315070353592943
-0.011700000000000044,-5.351852847389433
-0.012700000000000156,-5.364585249088219
-0.013700000000000045,-5.38722062988606
-0.014700000000000157,-5.41834427848309
-0.015700000000000047,-5.432491391481741
-0.01670000000000016,-5.453712060979717
-0.01770000000000005,-5.479176864377286
-0.01870000000000016,-5.493323977375938
-0.01970000000000005,-5.5145446468739125
-0.020700000000000163,-5.531521182472294
-0.021700000000000053,-5.545668295470944
-0.022700000000000164,-5.5668889649689195
-0.023700000000000054,-5.585280211867165
-0.024700000000000166,-5.605086170065275
-0.025700000000000056,-5.62064799436379
-0.026700000000000168,-5.6192332830639256
-0.027700000000000058,-5.641868663861766
-0.02870000000000017,-5.644698086461496
-0.02970000000000006,-5.661674622059877
-0.03070000000000017,-5.680065868958122
-0.03170000000000006,-5.689968848057178
-0.03270000000000017,-5.709774806255288
-0.03370000000000006,-5.712604228855018
-0.034700000000000175,-5.716848362754614
-0.035700000000000065,-5.7309954757532635
-0.03670000000000018,-5.740898454852318
-0.03770000000000007,-5.74938672265151
-0.03870000000000018,-5.74938672265151
-0.03970000000000007,-5.753630856551104
-0.04070000000000018,-5.769192680849619
-0.04170000000000007,-5.773436814749215
-0.04270000000000018,-5.78051037124854
-0.04370000000000007,-5.77768094864881
-0.044700000000000184,-5.784754505148135
-0.045700000000000074,-5.77768094864881
-0.046700000000000186,-5.78051037124854
-0.047700000000000076,-5.779095659948675
-0.04870000000000019,-5.787583927747865
-0.04970000000000008,-5.79465748424719
-0.05070000000000019,-5.80314575204638
-0.05170000000000008,-5.801731040746516
-0.05270000000000019,-5.793242772947325
-0.05370000000000008,-5.793242772947325
-0.05470000000000019,-5.801731040746516
-0.05570000000000008,-5.814463442445301
-0.056700000000000195,-5.798901618146785
-0.057700000000000085,-5.798901618146785
-0.058700000000000196,-5.79465748424719
-0.059700000000000086,-5.7833397938482705
-0.0607000000000002,-5.784754505148135
-0.06170000000000009,-5.790413350347595
-0.0627000000000002,-5.798901618146785
-0.06370000000000009,-5.790413350347595
-0.0647000000000002,-5.784754505148135
-0.06570000000000009,-5.793242772947325
-0.0667000000000002,-5.773436814749215
-0.0677000000000001,-5.7833397938482705
-0.0687000000000002,-5.786169216448
-0.0697000000000001,-5.776266237348945
-0.07070000000000021,-5.7706073921494845
-0.0717000000000001,-5.763533835650159
-0.07270000000000021,-5.75504556785097
-0.0737000000000001,-5.747972011351644
-0.07470000000000021,-5.726751341853668
-0.0757000000000001,-5.722507207954074
-0.07670000000000021,-5.714018940154883
-0.0777000000000001,-5.708360094955423
-0.07870000000000021,-5.7111895175551535
-0.0797000000000001,-5.692798270656908
-0.08070000000000022,-5.689968848057178
-0.0817000000000001,-5.681480580257988
-0.08270000000000022,-5.665918755959472
-0.08370000000000011,-5.667333467259336
-0.08470000000000022,-5.657430488160282
-0.08570000000000011,-5.644698086461496
-0.08670000000000022,-5.636209818662306
-0.08770000000000011,-5.6263068395632505
-0.08870000000000022,-5.62064799436379
-0.08970000000000011,-5.6065008813651405
-0.09070000000000022,-5.58952434576676
-0.09170000000000011,-5.593768479666355
-0.09270000000000023,-5.5838655005673
