Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.406446556451225
0.05239999999999995,-0.42596957238936256
0.051399999999999946,-0.4399752142580264
0.050399999999999945,-0.4483220109272302
0.049399999999999944,-0.45454674064663625
0.04839999999999994,-0.4592152879361909
0.04739999999999994,-0.46331795070579956
0.04639999999999994,-0.4667132578254756
0.04539999999999994,-0.46954268042520564
0.04439999999999994,-0.47251357415492223
0.04339999999999994,-0.4749185833646928
0.04239999999999994,-0.4770406503144904
0.04139999999999994,-0.47859683274434195
0.040399999999999936,-0.48029448630418
0.039399999999999935,-0.48199213986401795
0.038399999999999934,-0.48354832229386957
0.03739999999999993,-0.4845386202037751
0.03639999999999993,-0.48552891811368054
0.03539999999999993,-0.48637774489359964
0.03439999999999993,-0.48708510054353216
0.03339999999999993,-0.48765098506347815
0.03239999999999993,-0.48835834071341067
0.03139999999999993,-0.4886412829733836
0.030399999999999927,-0.48878275410337013
0.029399999999999926,-0.4892071674933296
0.028399999999999925,-0.48949010975330265
0.027399999999999924,-0.4893486386233161
0.026399999999999924,-0.4892071674933296
0.025399999999999923,-0.4892071674933296
0.024399999999999922,-0.48892422523335666
0.02339999999999992,-0.4886412829733836
0.02239999999999992,-0.48807539845343767
0.02139999999999992,-0.48793392732345114
0.020399999999999918,-0.48765098506347815
0.019399999999999917,-0.48694362941354563
0.018399999999999916,-0.48637774489359964
0.017399999999999916,-0.48567038924366707
0.016399999999999915,-0.4848215624637481
0.015399999999999914,-0.48397273568382904
0.014399999999999913,-0.48312390890391005
0.013399999999999912,-0.48241655325397753
0.012399999999999911,-0.4815677264740585
0.01139999999999991,-0.48029448630418
0.01039999999999991,-0.47944565952426094
0.009399999999999908,-0.47831389048436895
0.008399999999999908,-0.47689917918450386
0.007399999999999907,-0.4757674101446118
0.006399999999999906,-0.47463564110471984
0.005399999999999905,-0.47392828545478727
0.004399999999999904,-0.4727965164148953
0.003399999999999903,-0.4715232762450167
0.002399999999999902,-0.4703915072051247
0.0013999999999999013,-0.4688353247752731
0.00039999999999990044,-0.4672791423454216
-0.0006000000000001005,-0.4657229599155701
-0.0016000000000001013,-0.46444971974569155
-0.0026000000000001022,-0.4630350084458265
-0.003600000000000103,-0.4619032394059345
-0.004600000000000104,-0.46020558584609644
-0.005600000000000105,-0.4589323456762179
-0.006600000000000106,-0.4573761632463663
-0.007600000000000107,-0.45596145194650134
-0.008600000000000108,-0.4544052695166497
-0.009600000000000108,-0.4527076159568117
-0.01060000000000011,-0.4515758469169197
-0.01160000000000011,-0.4498781933570817
-0.012600000000000111,-0.4484634820572166
-0.013600000000000112,-0.4469072996273651
-0.014600000000000113,-0.44535111719751347
-0.015600000000000114,-0.443794934767662
-0.016600000000000115,-0.4422387523378105
-0.017600000000000116,-0.44039962764798596
-0.018600000000000116,-0.43884344521813434
-0.019600000000000117,-0.43728726278828284
-0.020600000000000118,-0.43530666696847176
-0.02160000000000012,-0.43375048453862025
-0.02260000000000012,-0.4319113598487957
-0.02360000000000012,-0.43021370628895766
-0.024600000000000122,-0.42823311046914664
-0.025600000000000123,-0.4263939857793221
-0.026600000000000124,-0.4245548610894975
-0.027600000000000124,-0.4228572075296595
-0.028600000000000125,-0.42115955396982147
-0.029600000000000126,-0.4186130736300644
-0.030600000000000127,-0.4160665932903073
-0.03160000000000013,-0.41422746860048276
-0.03260000000000013,-0.4125298150406447
-0.03360000000000013,-0.4106906903508202
-0.03460000000000002,-0.4088515656609956
-0.03560000000000002,-0.4071539121011576
-0.03660000000000002,-0.40531478741133303
-0.03760000000000002,-0.4037586049814815
-0.03860000000000002,-0.4020609514216434
-0.039600000000000024,-0.40036329786180536
-0.040600000000000025,-0.39979741334185936
-0.041600000000000026,-0.39809975978202133
-0.04260000000000003,-0.39739240413208876
-0.04360000000000003,-0.39555327944226426
-0.04460000000000003,-0.3942800392723857
-0.04560000000000003,-0.3930067991025072
-0.04660000000000003,-0.3907432610227231
-0.04760000000000003,-0.38947002085284455
-0.04860000000000003,-0.38862119407292556
-0.04960000000000003,-0.3872064827730605
-0.050600000000000034,-0.386216184863155
-0.051600000000000035,-0.38494294469327645
-0.052600000000000036,-0.3835282333934114
-0.053600000000000037,-0.3823964643535194
-0.05460000000000004,-0.38112322418364086
-0.05560000000000004,-0.3799914551437488
-0.05660000000000004,-0.3790011572338433
-0.05760000000000004,-0.37786938819395127
-0.05860000000000004,-0.37687909028404576
-0.05960000000000004,-0.3757473212441537
-0.06060000000000004,-0.3747570233342482
-0.061600000000000044,-0.37390819655432916
-0.06260000000000004,-0.37291789864442365
-0.06360000000000005,-0.3720690718645046
-0.06460000000000005,-0.37136171621457215
-0.06560000000000005,-0.3703714183046666
-0.06660000000000005,-0.3698055337847206
-0.06760000000000005,-0.36909817813478807
-0.06860000000000005,-0.36839082248485555
-0.06960000000000005,-0.36796640909489603
-0.07060000000000005,-0.36740052457495004
-0.07160000000000005,-0.3669761111849905
-0.07260000000000005,-0.3666931689250175
-0.07360000000000005,-0.365985813275085
-0.07460000000000006,-0.3655613998851255
-0.07560000000000006,-0.36541992875513896
-0.07660000000000006,-0.36513698649516596
-0.07760000000000006,-0.36485404423519296
-0.07860000000000006,-0.3645711019752199
-0.07960000000000006,-0.36442963084523344
-0.08060000000000006,-0.3647125731052065
-0.08160000000000006,-0.3647125731052065
-0.08260000000000006,-0.3647125731052065
-0.08360000000000006,-0.3647125731052065
-0.08460000000000006,-0.3645711019752199
-0.08560000000000006,-0.36485404423519296
-0.08660000000000007,-0.36513698649516596
-0.08760000000000007,-0.36541992875513896
-0.08860000000000007,-0.3655613998851255
-0.08960000000000007,-0.3658443421450985
-0.09060000000000007,-0.3661272844050715
-0.09160000000000007,-0.366551697795031
-0.09260000000000007,-0.3669761111849905
-0.09360000000000007,-0.36740052457495004
-0.09460000000000007,-0.3672590534449635
-0.09560000000000007,-0.36768346683492303
-0.09660000000000007,-0.368249351354869
-0.09760000000000008,-0.3688152358748151
-0.09860000000000008,-0.36966406265473406
-0.09960000000000008,-0.3703714183046666
-0.10060000000000008,-0.37107877395459915
-0.10160000000000008,-0.3720690718645046
-0.10260000000000008,-0.3727764275144372
-0.10360000000000008,-0.3737667254243427
-0.10460000000000008,-0.37489849446423473
-0.10560000000000008,-0.3757473212441537
-0.10660000000000008,-0.37659614802407276
-0.10760000000000008,-0.37744497480399175
-0.10860000000000009,-0.3784352727138973
-0.10960000000000009,-0.37942557062380283
-0.11060000000000009,-0.3806988107936814
-0.11160000000000009,-0.3818305798335734
-0.11260000000000009,-0.3829623488734654
-0.11360000000000009,-0.3838111756533844
-0.11460000000000009,-0.38536735808323597
-0.11560000000000009,-0.386782069383101
-0.11660000000000009,-0.38777236729300657
-0.1176000000000001,-0.38918707859287155
-0.1186000000000001,-0.3904603187627501
-0.1196000000000001,-0.3915920878026421
-0.1206000000000001,-0.39286532797252066
-0.1216000000000001,-0.3939970970124127
-0.1226000000000001,-0.3954118083122777
-0.1236000000000001,-0.39668504848215624
-0.1246000000000001,-0.39809975978202133
-0.1256000000000001,-0.39937299995189984
-0.1266000000000001,-0.4010706535117379
-0.1276000000000001,-0.4024853648116029
-0.1286000000000001,-0.404183018371441
-0.1296000000000001,-0.4054562585413195
-0.1306000000000001,-0.40701244097117106
-0.1316000000000001,-0.4084271522710361
-0.1326000000000001,-0.40970039244091466
-0.1336000000000001,-0.4112565748707662
-0.1346000000000001,-0.4126712861706312
-0.1356000000000001,-0.41408599747049624
-0.1366000000000001,-0.4156421799003478
-0.1376000000000001,-0.41705689120021283
-0.1386000000000001,-0.4186130736300644
-0.1396000000000001,-0.42031072718990237
-0.1406000000000001,-0.4218669096197539
-0.14160000000000011,-0.423281620919619
