Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0006172385401311156
0.4122999999999999,-0.000807800152222936
0.4112999999999999,-0.0011275249059924343
0.4102999999999999,-0.001268430151458992
0.4092999999999999,-0.001378777632848465
0.4082999999999999,-0.0014939351326574788
0.4072999999999999,-0.0016269179948447921
0.4062999999999999,-0.0018391246898245477
0.4052999999999999,-0.002044257828304978
0.4042999999999999,-0.002229585008587298
0.4032999999999999,-0.0023455913351762307
0.4022999999999999,-0.0024219857453689425
0.4012999999999999,-0.0025167714024599
0.4002999999999999,-0.002577603988354097
0.3992999999999999,-0.002675219068044784
0.3982999999999999,-0.0027968842398331775
0.3972999999999999,-0.002883181629124945
0.3962999999999999,-0.0030119203574126632
0.3952999999999999,-0.003137829663100651
0.3942999999999999,-0.0032538359896895843
0.39329999999999987,-0.0033457922241808117
0.39229999999999987,-0.003413698366574334
0.39129999999999987,-0.0035127281575648866
0.39029999999999987,-0.0035707313208593527
0.38929999999999987,-0.0036527845762515253
0.38829999999999987,-0.003748984944642347
0.38729999999999987,-0.003822549932235329
0.38629999999999987,-0.003997974133418594
0.38529999999999986,-0.004115395171307392
0.38429999999999986,-0.004180471891101184
0.38329999999999986,-0.00424413389959511
0.38229999999999986,-0.004295063506390251
0.38129999999999986,-0.004374287339182693
0.38029999999999986,-0.004454925883275
0.37929999999999986,-0.004558199808165148
0.37829999999999986,-0.0046614737330552955
0.37729999999999986,-0.004768991791845039
0.37629999999999986,-0.004825580243839641
0.37529999999999986,-0.004892071674933297
0.37429999999999986,-0.004924610034830193
0.37329999999999985,-0.005012322135421824
0.37229999999999985,-0.005087301834314672
0.37129999999999985,-0.005125499039411028
0.37029999999999985,-0.005234431809500636
0.36929999999999985,-0.005336291023090918
0.36829999999999985,-0.005443809081880662
0.36729999999999985,-0.00557537723276811
0.36629999999999985,-0.005657430488160281
0.36529999999999985,-0.005701286538456097
0.36429999999999985,-0.00575504556785097
0.36329999999999985,-0.00577202210344935
0.36229999999999984,-0.0058399282458428715
0.36129999999999984,-0.0059559345724318055
0.36029999999999984,-0.006070526187720872
0.35929999999999984,-0.006192191359509265
0.35829999999999984,-0.006284147594000493
0.35729999999999984,-0.006335077200795635
0.35629999999999984,-0.006360542004193204
0.35529999999999984,-0.006374689117191856
0.35429999999999984,-0.006384592096290911
0.35329999999999984,-0.006459571795183757
0.35229999999999984,-0.00654728389577539
0.35129999999999983,-0.006683096180562433
0.35029999999999983,-0.006762320013354876
0.34929999999999983,-0.0068330555783481265
0.34829999999999983,-0.006896717586842053
0.34729999999999983,-0.006934914791938409
0.34629999999999983,-0.0069533060388366555
0.34529999999999983,-0.007002820934331932
0.34429999999999983,-0.0070565799637268035
0.3432999999999998,-0.007157024466017221
0.3422999999999998,-0.007253224834408043
0.3412999999999998,-0.007340936934999676
0.3402999999999998,-0.007397525386994277
0.3392999999999998,-0.007427234324291442
0.3382999999999998,-0.007495140466684964
0.3372999999999998,-0.007543240650880376
0.3362999999999998,-0.0076125615045737624
0.3352999999999998,-0.007632367462771873
0.3342999999999998,-0.007671979379168093
0.3332999999999998,-0.007752617923260401
0.3322999999999998,-0.007850233002951089
0.3312999999999998,-0.00793511568094299
0.3302999999999998,-0.008048292584932193
0.3292999999999998,-0.00808648979002855
0.3282999999999998,-0.008127516417724636
0.3272999999999998,-0.008158640066321667
0.3262999999999998,-0.00819117842621856
0.3252999999999999,-0.008229375631314918
0.3242999999999999,-0.00830011119630817
0.3232999999999999,-0.008397726275998857
0.3222999999999999,-0.008522220870386982
0.3212999999999999,-0.008635397774376184
0.3202999999999999,-0.008669350845572944
0.3192999999999999,-0.008735842276666602
0.3182999999999999,-0.008776868904362687
0.3172999999999999,-0.008805163130359988
0.3162999999999999,-0.008846189758056074
0.3152999999999999,-0.00887023985015378
0.3142999999999999,-0.00892682830214838
