Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0010217045007625295
0.012299999999999978,0.00030982177467044303
0.011299999999999866,-3.9074326102272314e-05
0.010299999999999976,-0.0003600440258156518
0.009299999999999864,-0.0006671778490163513
0.008299999999999974,-0.0009184305758723818
0.007299999999999862,-0.0012115587572044174
0.006299999999999972,-0.0014069303877157788
0.00529999999999986,-0.0014486643710617977
0.0042999999999999705,-0.0017556567231325107
0.0032999999999998586,-0.0017415096101338603
0.0022999999999999687,-0.0021744112678925617
0.0012999999999998568,-0.0022437321215859484
0.00029999999999996696,-0.002216852606888512
-0.000700000000000145,-0.002662486666345999
-0.0017000000000000348,-0.00270492800534195
-0.0027000000000001467,-0.0029143052777219755
-0.0037000000000000366,-0.0026907808923432998
-0.0047000000000001485,-0.003123682550102001
-0.005700000000000038,-0.0030260674704113135
-0.00670000000000015,-0.003235444742791339
-0.00770000000000004,-0.003304765596484726
-0.008700000000000152,-0.0035848784338580026
-0.009700000000000042,-0.0034023806761754134
-0.010700000000000154,-0.0038777236729300654
-0.011700000000000044,-0.0037376672542434267
-0.012700000000000156,-0.004142274686004827
-0.013700000000000045,-0.004225742652696865
-0.014700000000000157,-0.0040446596063141394
-0.015700000000000047,-0.004254036878694165
-0.01670000000000016,-0.004422387523378105
-0.01770000000000005,-0.004603470569760829
-0.01870000000000016,-0.004561029230764878
-0.01970000000000005,-0.004715232762450167
-0.020700000000000163,-0.0047987007291422044
-0.021700000000000053,-0.00500807800152223
-0.022700000000000164,-0.004896315808832892
-0.023700000000000054,-0.005189161047904954
-0.024700000000000166,-0.00502222511452088
-0.025700000000000056,-0.005300923240594293
-0.026700000000000168,-0.0053985383202849796
-0.027700000000000058,-0.005455126772279582
-0.02870000000000017,-0.005455126772279582
-0.02970000000000006,-0.005440979659280931
-0.03070000000000017,-0.005859734204040982
-0.03170000000000006,-0.0057196777853543435
-0.03270000000000017,-0.005762119124350294
-0.03370000000000006,-0.005943202170733019
-0.034700000000000175,-0.0059856435097289705
-0.035700000000000065,-0.006166726556111695
-0.03670000000000018,-0.00637610382849172
-0.03770000000000007,-0.006180873669110345
-0.03870000000000018,-0.006599628213870396
-0.03970000000000007,-0.006445424682185107
-0.04070000000000018,-0.006571333987873095
-0.04170000000000007,-0.006878326339943808
-0.04270000000000018,-0.006571333987873095
-0.04370000000000007,-0.006780711260253121
-0.044700000000000184,-0.007004235645631797
-0.045700000000000074,-0.006975941419634496
-0.046700000000000186,-0.007101850725322484
-0.047700000000000076,-0.0071711715790158705
-0.04870000000000019,-0.007394695964394547
-0.04970000000000008,-0.0075064581570838855
-0.05070000000000019,-0.0075064581570838855
-0.05170000000000008,-0.0074923110440852335
-0.05270000000000019,-0.007604073236774573
-0.05370000000000008,-0.007729982542462561
-0.05470000000000019,-0.007687541203466609
-0.05570000000000008,-0.007841744735151899
-0.056700000000000195,-0.007827597622153248
-0.057700000000000085,-0.008036974894533274
-0.058700000000000196,-0.007980386442538673
-0.059700000000000086,-0.008065269120530573
-0.0607000000000002,-0.008106295748226659
-0.06170000000000009,-0.008455729439293324
-0.0627000000000002,-0.008358114359602637
-0.06370000000000009,-0.008496756066989412
-0.0647000000000002,-0.008539197405985362
-0.06570000000000009,-0.008567491631982662
-0.0667000000000002,-0.008706133339369435
-0.0677000000000001,-0.008776868904362687
-0.0687000000000002,-0.00894380483774676
-0.0697000000000001,-0.008776868904362687
-0.07070000000000021,-0.009000393289741363
-0.0717000000000001,-0.009098008369432052
-0.07270000000000021,-0.009110740771130837
-0.0737000000000001,-0.009264944302816125
-0.07470000000000021,-0.009264944302816125
-0.0757000000000001,-0.009529495315890887
-0.07670000000000021,-0.009488468688194801
-0.0777000000000001,-0.009614377993882789
-0.07870000000000021,-0.009586083767885488
-0.0797000000000001,-0.009726140186572127
-0.08070000000000022,-0.009753019701269563
-0.0817000000000001,-0.00985063478096025
-0.08270000000000022,-0.009948249860650939
-0.08370000000000011,-0.010060012053340275
-0.08470000000000022,-0.010074159166338926
-0.08570000000000011,-0.010060012053340275
-0.08670000000000022,-0.010269389325720302
-0.08770000000000011,-0.010340124890713552
-0.08870000000000022,-0.01040944574440694
-0.08970000000000011,-0.010325977777714903
-0.09070000000000022,-0.010521207937096278
-0.09170000000000011,-0.010618823016786965
-0.09270000000000023,-0.010758879435473602
-0.09370000000000012,-0.011080018900542965
-0.09470000000000023,-0.010773026548472254
-0.09570000000000012,-0.010939962481856328
-0.09670000000000023,-0.01079990606316969
-0.09770000000000012,-0.010995136222551065
-0.09870000000000023,-0.011106898415240403
-0.09970000000000012,-0.011149339754236355
-0.10070000000000023,-0.011261101946925691
-0.10170000000000012,-0.011344569913617729
-0.10270000000000024,-0.011413890767311117
-0.10370000000000013,-0.011470479219305718
-0.10470000000000024,-0.01162326803969114
-0.10570000000000013,-0.011720883119381829
-0.10670000000000024,-0.011860939538068467
-0.10770000000000013,-0.011665709378687092
-0.10870000000000024,-0.011958554617759154
-0.10970000000000013,-0.011986848843756457
-0.11070000000000024,-0.012070316810448494
-0.11170000000000013,-0.012167931890139181
-0.11270000000000002,-0.012070316810448494
-0.11370000000000013,-0.012363162049520557
-0.11470000000000002,-0.012391456275517855
-0.11570000000000014,-0.012405603388516507
-0.11670000000000003,-0.012503218468207193
-0.11770000000000014,-0.012600833547897882
-0.11870000000000003,-0.012767769481281955
-0.11970000000000014,-0.01272674285358587
-0.12070000000000003,-0.012796063707279256
-0.12170000000000014,-0.01296299964066333
-0.12270000000000003,-0.01274088996658452
-0.12370000000000014,-0.012838505046275208
-0.12470000000000003,-0.013172376913043356
-0.12570000000000014,-0.01313135028534727
-0.12670000000000003,-0.01308890894635132
-0.12770000000000015,-0.013369021783724596
-0.12870000000000004,-0.013243112478036608
-0.12970000000000015,-0.013647719909798009
-0.13070000000000004,-0.01350766349111137
-0.13170000000000015,-0.013605278570802059
-0.13270000000000004,-0.013605278570802059
-0.13370000000000015,-0.013661867022796658
-0.13470000000000004,-0.013885391408175336
-0.13570000000000015,-0.013828802956180733
-0.13670000000000004,-0.013702893650492745
-0.13770000000000016,-0.014094768680555363
-0.13870000000000005,-0.014161260111649017
-0.13970000000000016,-0.014288584128636872
-0.14070000000000005,-0.014203701450644968
-0.14170000000000016,-0.014288584128636872
-0.14270000000000005,-0.014444202371622025
-0.14370000000000016,-0.014500790823616624
-0.14470000000000005,-0.014543232162612576
-0.14570000000000016,-0.014486643710617976
-0.14670000000000005,-0.014670556179600431
-0.14770000000000016,-0.014670556179600431
-0.14870000000000005,-0.014797880196588285
-0.14970000000000017,-0.014896909987578835
-0.15070000000000006,-0.015080822456561293
-0.15170000000000017,-0.014981792665570736
-0.15270000000000006,-0.015137410908555892
-0.15370000000000017,-0.015080822456561293
-0.15470000000000006,-0.015165705134553195
-0.15570000000000017,-0.015392058942531598
-0.15670000000000006,-0.015505235846520802
-0.15770000000000017,-0.015491088733522153
-0.15870000000000006,-0.015491088733522153
-0.15970000000000018,-0.015476941620523503
-0.16070000000000007,-0.01588720789748436
-0.16170000000000018,-0.01584476655848841
-0.16270000000000007,-0.015632559863508654
-0.16370000000000018,-0.016014531914472215
-0.16470000000000007,-0.01608526747946547
-0.16570000000000018,-0.01611356170546277
-0.16670000000000007,-0.016127708818461418
-0.16770000000000018,-0.01608526747946547
-0.16870000000000007,-0.016311621287443873
-0.16970000000000018,-0.01638235685243712
-0.17070000000000007,-0.01660871066041553
-0.17170000000000019,-0.016637004886412832
-0.17270000000000008,-0.016410651078434424
-0.1737000000000002,-0.01665115199941148
-0.17470000000000008,-0.01666529911241013
-0.1757000000000002,-0.016637004886412832
-0.17670000000000008,-0.01670774045140608
-0.1777000000000002,-0.017146300954364244
-0.17870000000000008,-0.017047271163373692
-0.1797000000000002,-0.01731606631034805
-0.18070000000000008,-0.017231183632356147
-0.1817000000000002,-0.017160448067362895
-0.18270000000000008,-0.017499978779330502
-0.1837000000000002,-0.017457537440334552
-0.1847000000000001,-0.01731606631034805
-0.1857000000000002,-0.017542420118326456
-0.1867000000000001,-0.017627302796318356
-0.1877000000000002,-0.017825362378299462
-0.1887000000000001,-0.017924392169290013
-0.1897000000000002,-0.017995127734283266
-0.1907000000000001,-0.017966833508285963
-0.1917000000000001,-0.018150745977268422
-0.19269999999999998,-0.018080010412275173
-0.1937000000000001,-0.018292217107254923
-0.19469999999999998,-0.018051716186277867
-0.1957000000000001,-0.018334658446250877
-0.19669999999999999,-0.01849027668923603
-0.1977000000000001,-0.018292217107254923
-0.1987,-0.01856101225422928
-0.1997000000000001,-0.018419541124242777
-0.2007,-0.018900542966196893
-0.2017000000000001,-0.01856101225422928
-0.2027,-0.019013719870186095
-0.2037000000000001,-0.018843954514202284
-0.2047,-0.019013719870186095
-0.2057000000000001,-0.01892883719219419
-0.2067,-0.019098602548177995
-0.2077000000000001,-0.0192966621301591
-0.2087,-0.01933910346915505
-0.2097000000000001,-0.019423986147146955
-0.2107,-0.019480574599141553
-0.2117000000000001,-0.019664487068124008
-0.2127,-0.019579604390132108
-0.2137000000000001,-0.01950886882513886
-0.2147,-0.019777663972113214
-0.2157000000000001,-0.02006060623208622
-0.2167,-0.019904987989101064
-0.21770000000000012,-0.02008890045808352
-0.2187,-0.02020207736207272
-0.21970000000000012,-0.02038598983105518
-0.2207,-0.020301107153063276
-0.22170000000000012,-0.02041428405705248
-0.2227,-0.02041428405705248
-0.22370000000000012,-0.020612343639033585
-0.2247,-0.02045672539604843
-0.22570000000000012,-0.020810403221014687
-0.2267,-0.02042843117005113
-0.22770000000000012,-0.02086699167300929
-0.22870000000000001,-0.020895285899006594
-0.22970000000000013,-0.020966021463999843
-0.23070000000000002,-0.0211782281589796
-0.23170000000000013,-0.021093345480987697
-0.23270000000000002,-0.021164081045980946
-0.23370000000000013,-0.021432876192955305
-0.23470000000000002,-0.02122066949797555
-0.23570000000000013,-0.021489464644949906
-0.23670000000000002,-0.02165923000093371
-0.2376999999999999,-0.021475317531951258
-0.23870000000000002,-0.021772406904922915
-0.2396999999999999,-0.021390434853959358
-0.24070000000000003,-0.02163093577493641
-0.24169999999999991,-0.02205534916489592
-0.24270000000000003,-0.02199876071290132
-0.24369999999999992,-0.02218267318188378
-0.24470000000000003,-0.021956319373905367
-0.24569999999999992,-0.022338291424868928
-0.24670000000000003,-0.02230999719887163
-0.24769999999999992,-0.02240902698986218
-0.24870000000000003,-0.022592939458844635
-0.24969999999999992,-0.022621233684841938
-0.25070000000000003,-0.022663675023837888
