Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00020654784978029538
0.012299999999999978,-0.001085932393776402
0.011299999999999866,-0.0017415096101338603
0.010299999999999976,-0.0021744112678925617
0.009299999999999864,-0.0023144676865792004
0.008299999999999974,-0.0024814036199632744
0.007299999999999862,-0.0028718639387260245
0.006299999999999972,-0.002997773244414013
0.00529999999999986,-0.0033613540484793273
0.0042999999999999705,-0.0033472069354806766
0.0032999999999998586,-0.003780108593239378
0.0022999999999999687,-0.0038777236729300654
0.0012999999999998568,-0.0040446596063141394
0.00029999999999996696,-0.004422387523378105
-0.000700000000000145,-0.004408240410379454
-0.0017000000000000348,-0.004729379875448818
-0.0027000000000001467,-0.0046444971974569154
-0.0037000000000000366,-0.005036372227519531
-0.0047000000000001485,-0.0051198401942115675
-0.005700000000000038,-0.0051198401942115675
-0.00670000000000015,-0.005510300512974318
-0.00770000000000004,-0.005482006286977017
-0.008700000000000152,-0.0058314399780436815
-0.009700000000000042,-0.0058738813170396325
-0.010700000000000154,-0.0058866137187384175
-0.011700000000000044,-0.006250194522803732
-0.012700000000000156,-0.006319515376497119
-0.013700000000000045,-0.006487866021181058
-0.014700000000000157,-0.006514745535878493
-0.015700000000000047,-0.006543039761875796
-0.01670000000000016,-0.006809005486250421
-0.01770000000000005,-0.007004235645631797
-0.01870000000000016,-0.007142877353018571
-0.01970000000000005,-0.007130144951319785
-0.020700000000000163,-0.007213612918011821
-0.021700000000000053,-0.007366401738397247
-0.022700000000000164,-0.0074498697050892826
-0.023700000000000054,-0.007659246977469309
-0.024700000000000166,-0.007799303396155947
-0.025700000000000056,-0.007855891848150548
-0.026700000000000168,-0.007953506927841237
-0.027700000000000058,-0.00820391082791735
-0.02870000000000017,-0.00820391082791735
-0.02970000000000006,-0.008455729439293324
-0.03070000000000017,-0.008567491631982662
-0.03170000000000006,-0.008553344518984013
-0.03270000000000017,-0.008860336871054727
-0.03370000000000006,-0.008803748419060124
-0.034700000000000175,-0.008874483984053376
-0.035700000000000065,-0.009250797189817474
-0.03670000000000018,-0.009279091415814776
-0.03770000000000007,-0.0094601744621975
-0.03870000000000018,-0.00944602734919885
-0.03970000000000007,-0.009571936654886837
-0.04070000000000018,-0.009753019701269563
-0.04170000000000007,-0.009738872588270914
-0.04270000000000018,-0.00999069119964689
-0.04370000000000007,-0.010088306279337576
-0.044700000000000184,-0.01003313253864284
-0.045700000000000074,-0.010311830664716254
-0.046700000000000186,-0.010340124890713552
-0.047700000000000076,-0.010242509811022866
-0.04870000000000019,-0.01043773997040424
-0.04970000000000008,-0.010604675903788316
-0.05070000000000019,-0.010702290983479001
-0.05170000000000008,-0.010897521142860377
-0.05270000000000019,-0.011009283335549715
-0.05370000000000008,-0.011092751302241754
-0.05470000000000019,-0.011218660607929741
-0.05570000000000008,-0.011413890767311117
-0.056700000000000195,-0.01133042280061908
-0.057700000000000085,-0.011651562265688442
-0.058700000000000196,-0.011651562265688442
-0.059700000000000086,-0.011720883119381829
-0.0607000000000002,-0.011818498199072516
-0.06170000000000009,-0.01219622611613648
-0.0627000000000002,-0.012112758149444444
-0.06370000000000009,-0.012224520342133782
-0.0647000000000002,-0.012460777129211243
-0.06570000000000009,-0.012545659807203145
-0.0667000000000002,-0.012531512694204494
-0.0677000000000001,-0.012810210820277905
-0.0687000000000002,-0.013074761833352669
-0.0697000000000001,-0.012852652159273859
-0.07070000000000021,-0.013186524026042009
-0.0717000000000001,-0.013312433331729994
-0.07270000000000021,-0.013340727557727295
-0.0737000000000001,-0.013424195524419334
-0.07470000000000021,-0.013480783976413935
-0.0757000000000001,-0.013535957717108672
-0.07670000000000021,-0.013899538521173984
-0.0777000000000001,-0.013521810604110021
-0.07870000000000021,-0.01403818022856076
-0.0797000000000001,-0.01410891579355401
-0.08070000000000022,-0.014486643710617976
-0.0817000000000001,-0.014415908145624722
-0.08270000000000022,-0.014642261953603129
-0.08370000000000011,-0.014727144631595034
-0.08470000000000022,-0.014911057100577486
-0.08570000000000011,-0.014840321535584235
-0.08670000000000022,-0.015109116682558592
-0.08770000000000011,-0.015193999360550494
-0.08870000000000022,-0.015109116682558592
-0.08970000000000011,-0.015491088733522153
-0.09070000000000022,-0.015307176264539698
-0.09170000000000011,-0.015632559863508654
-0.09270000000000023,-0.015604265637511355
-0.09370000000000012,-0.01581647233249111
-0.09470000000000023,-0.01591550212348166
-0.09570000000000012,-0.015929649236480315
-0.09670000000000023,-0.016127708818461418
-0.09770000000000012,-0.016368209739438477
-0.09870000000000023,-0.016269179948447923
-0.09970000000000012,-0.01665115199941148
-0.10070000000000023,-0.016438945304431726
-0.10170000000000012,-0.01690580003338719
-0.10270000000000024,-0.017047271163373692
-0.10370000000000013,-0.016891652920388536
-0.10470000000000024,-0.01731606631034805
-0.10570000000000013,-0.017273624971352097
-0.10670000000000024,-0.017429243214337253
-0.10770000000000013,-0.017443390327335904
-0.10870000000000024,-0.01768389124831296
-0.10970000000000013,-0.017556567231325104
-0.11070000000000024,-0.017896097943292714
-0.11170000000000013,-0.017867803717295416
-0.11270000000000002,-0.018193187316264375
-0.11370000000000013,-0.018108304638272472
-0.11470000000000002,-0.018391246898245478
-0.11570000000000014,-0.018348805559249524
-0.11670000000000003,-0.01858930648022658
-0.11770000000000014,-0.01882980740120364
-0.11870000000000003,-0.018645894932221182
-0.11970000000000014,-0.01892883719219419
-0.12070000000000003,-0.01897127853119014
-0.12170000000000014,-0.019042014096183394
-0.12270000000000003,-0.019197632339168547
-0.12370000000000014,-0.019367397695152354
-0.12470000000000003,-0.0192966621301591
-0.12570000000000014,-0.019622045729128058
-0.12670000000000003,-0.01969278129412131
-0.12770000000000015,-0.019763516859114563
-0.12870000000000004,-0.019919135102099715
-0.12970000000000015,-0.019947429328097017
-0.13070000000000004,-0.02011719468408082
-0.13170000000000015,-0.020286960040064625
-0.13270000000000004,-0.020301107153063276
-0.13370000000000015,-0.020400136944053827
-0.13470000000000004,-0.02073966765602144
-0.13570000000000015,-0.020612343639033585
-0.13670000000000004,-0.02079625610801604
-0.13770000000000016,-0.02055575518703898
-0.13870000000000005,-0.021050904141991744
-0.13970000000000016,-0.021093345480987697
-0.14070000000000005,-0.0211782281589796
-0.14170000000000016,-0.021546053096944507
-0.14270000000000005,-0.021376287740960703
-0.14370000000000016,-0.021432876192955305
-0.14470000000000005,-0.02167337711393236
-0.14570000000000016,-0.021814848243918866
-0.14670000000000005,-0.021786554017921567
-0.14770000000000016,-0.02218267318188378
-0.14870000000000005,-0.022168526068885124
-0.14970000000000017,-0.022210967407881078
-0.15070000000000006,-0.022366585650866227
-0.15170000000000017,-0.022564645232847336
-0.15270000000000006,-0.02264952791083924
-0.15370000000000017,-0.02239487987686353
-0.15470000000000006,-0.022437321215859483
-0.15570000000000017,-0.02276270481482844
