Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03980997597820213
0.012299999999999978,0.040503184515136
0.011299999999999866,0.038126469531362735
0.010299999999999976,0.040220242255163
0.009299999999999864,0.038126469531362735
0.008299999999999974,0.035198017140642114
0.007299999999999862,0.036457110197522
0.006299999999999972,0.031434885083001116
0.00529999999999986,0.03590537279057463
0.0042999999999999705,0.03324571554682836
0.0032999999999998586,0.036457110197522
0.0022999999999999687,0.03408039521374873
0.0012999999999998568,0.03282130215686885
0.00029999999999996696,0.03352865780680137
-0.000700000000000145,0.030600205416080745
-0.0017000000000000348,0.0308690005630551
-0.0027000000000001467,0.03282130215686885
-0.0037000000000000366,0.028775227839254847
-0.0047000000000001485,0.0307275294330686
-0.005700000000000038,0.028223490432307482
-0.00670000000000015,0.028916698969241348
-0.00770000000000004,0.027799077042347967
-0.008700000000000152,0.02738881076538711
-0.009700000000000042,0.02738881076538711
-0.010700000000000154,0.02389447385472047
-0.011700000000000044,0.024035944984706972
-0.012700000000000156,0.024460358374666487
-0.013700000000000045,0.024729153521640842
-0.014700000000000157,0.027247339635400606
-0.015700000000000047,0.025563833188561213
-0.01670000000000016,0.022366585650866227
-0.01770000000000005,0.024318887244679982
-0.01870000000000016,0.021800701130920214
-0.01970000000000005,0.025012095781613848
-0.020700000000000163,0.022225114520879725
-0.021700000000000053,0.021517758870947205
-0.022700000000000164,0.02543650917157336
-0.023700000000000054,0.022918323057813595
-0.024700000000000166,0.02417741611469348
-0.025700000000000056,0.019423986147146955
-0.026700000000000168,0.02165923000093371
-0.027700000000000058,0.020966021463999843
-0.02870000000000017,0.020400136944053827
-0.02970000000000006,0.020272812927065977
-0.03070000000000017,0.018447835350240076
-0.03170000000000006,0.018306364220253574
-0.03270000000000017,0.019989870667092968
-0.03370000000000006,0.01706141827637234
-0.034700000000000175,0.020683079204026837
-0.035700000000000065,0.01928251501716045
-0.03670000000000018,0.014967645552572089
-0.03770000000000007,0.017471684553333203
-0.03870000000000018,0.017471684553333203
-0.03970000000000007,0.018447835350240076
-0.04070000000000018,0.018447835350240076
-0.04170000000000007,0.016495533756426328
-0.04270000000000018,0.01691994714638584
-0.04370000000000007,0.014684703292599082
-0.044700000000000184,0.01858930648022658
-0.045700000000000074,0.018306364220253574
-0.046700000000000186,0.01691994714638584
