Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0011333252223218809
0.012299999999999978,0.0005889443141338148
0.011299999999999866,0.00012841334468874938
0.010299999999999976,2.7912253946337175e-06
0.009299999999999864,-0.0003181685713396468
0.008299999999999974,-0.0007928042124443665
0.007299999999999862,-0.0010300512974317332
0.006299999999999972,-0.0011556776608597486
0.00529999999999986,-0.0013371851206324325
0.0042999999999999705,-0.0016028679027470867
0.0032999999999998586,-0.0015745736767497859
0.0022999999999999687,-0.0017273624971352096
0.0012999999999998568,-0.0019650339955125363
0.00029999999999996696,-0.002119237527197825
-0.000700000000000145,-0.002342761912576501
-0.0017000000000000348,-0.002383788540272587
-0.0027000000000001467,-0.002440376992267188
-0.0037000000000000366,-0.002662486666345999
-0.0047000000000001485,-0.002816690198031288
-0.005700000000000038,-0.0028449844240285888
-0.00670000000000015,-0.003151976776099302
-0.00770000000000004,-0.00308124121110605
-0.008700000000000152,-0.0032906184834860753
-0.009700000000000042,-0.003444822015171364
-0.010700000000000154,-0.003556584207860702
-0.011700000000000044,-0.003849429446932765
-0.012700000000000156,-0.0039470445266234526
-0.013700000000000045,-0.004016365380316839
-0.014700000000000157,-0.004184716025000778
-0.015700000000000047,-0.004337504845386202
-0.01670000000000016,-0.004351651958384852
-0.01770000000000005,-0.004337504845386202
-0.01870000000000016,-0.004408240410379454
-0.01970000000000005,-0.004520002603068793
-0.020700000000000163,-0.004686938536452867
-0.021700000000000053,-0.004701085649451517
-0.022700000000000164,-0.004729379875448818
-0.023700000000000054,-0.005133987307210219
-0.024700000000000166,-0.00505051934051818
-0.025700000000000056,-0.005300923240594293
-0.026700000000000168,-0.005286776127595642
-0.027700000000000058,-0.005217455273902255
-0.02870000000000017,-0.005315070353592943
-0.02970000000000006,-0.005412685433283631
-0.03070000000000017,-0.005650356931660956
-0.03170000000000006,-0.00556688896496892
-0.03270000000000017,-0.00578899863904773
-0.03370000000000006,-0.0059856435097289705
-0.034700000000000175,-0.005776266237348945
-0.035700000000000065,-0.006026670137425056
-0.03670000000000018,-0.006138432330114394
-0.03770000000000007,-0.006138432330114394
-0.03870000000000018,-0.00633366248949577
-0.03970000000000007,-0.006292635861799683
-0.04070000000000018,-0.006502013134179708
-0.04170000000000007,-0.006557186874874445
-0.04270000000000018,-0.0066406548415664825
-0.04370000000000007,-0.006780711260253121
-0.044700000000000184,-0.006711390406559735
-0.045700000000000074,-0.006821737887949208
-0.046700000000000186,-0.006878326339943808
-0.047700000000000076,-0.007018382758630448
-0.04870000000000019,-0.007311227997702509
-0.04970000000000008,-0.007157024466017221
-0.05070000000000019,-0.007339522223699811
-0.05170000000000008,-0.007478163931086584
-0.05270000000000019,-0.007437137303390498
-0.05370000000000008,-0.007604073236774573
-0.05470000000000019,-0.0075616318977786215
-0.05570000000000008,-0.007855891848150548
-0.056700000000000195,-0.0077710091701586465
-0.057700000000000085,-0.007632367462771873
-0.058700000000000196,-0.008051122007531924
-0.059700000000000086,-0.007939359814842588
-0.0607000000000002,-0.008134589974223961
-0.06170000000000009,-0.008301525907608036
-0.0627000000000002,-0.008301525907608036
-0.06370000000000009,-0.008594371146680099
-0.0647000000000002,-0.008496756066989412
-0.06570000000000009,-0.008455729439293324
-0.0667000000000002,-0.008720280452368086
-0.0677000000000001,-0.0086509595986747
-0.0687000000000002,-0.009013125691440148
-0.0697000000000001,-0.008803748419060124
-0.07070000000000021,-0.008915510611749462
-0.0717000000000001,-0.009181476336124088
-0.07270000000000021,-0.009041419917437449
-0.0737000000000001,-0.009153182110126787
-0.07470000000000021,-0.009307385641812075
-0.0757000000000001,-0.009334265156509512
-0.07670000000000021,-0.00950261580119345
-0.0777000000000001,-0.0094318802362002
-0.07870000000000021,-0.009586083767885488
-0.0797000000000001,-0.009669551734577526
-0.08070000000000022,-0.00985063478096025
-0.0817000000000001,-0.009823755266262814
-0.08270000000000022,-0.009738872588270914
-0.08370000000000011,-0.010074159166338926
-0.08470000000000022,-0.010060012053340275
-0.08570000000000011,-0.010381151518409638
-0.08670000000000022,-0.010200068472026914
-0.08770000000000011,-0.010478766598100325
-0.08870000000000022,-0.01045188708340289
-0.08970000000000011,-0.010478766598100325
-0.09070000000000022,-0.010507060824097627
-0.09170000000000011,-0.010618823016786965
-0.09270000000000023,-0.010785758950171039
-0.09370000000000012,-0.010773026548472254
-0.09470000000000023,-0.010968256707853629
-0.09570000000000012,-0.011009283335549715
-0.09670000000000023,-0.011065871787544316
-0.09770000000000012,-0.011065871787544316
-0.09870000000000023,-0.011065871787544316
-0.09970000000000012,-0.011413890767311117
-0.10070000000000023,-0.01137286413961503
-0.10170000000000012,-0.011387011252613679
-0.10270000000000024,-0.011470479219305718
-0.10370000000000013,-0.011679856491685743
-0.10470000000000024,-0.01162326803969114
-0.10570000000000013,-0.011679856491685743
-0.10670000000000024,-0.011665709378687092
-0.10770000000000013,-0.01173503023238048
-0.10870000000000024,-0.012139637664141879
-0.10970000000000013,-0.011972701730757805
-0.11070000000000024,-0.012056169697449843
-0.11170000000000013,-0.012042022584451192
-0.11270000000000002,-0.01230798830882582
-0.11370000000000013,-0.012433897614513807
-0.11470000000000002,-0.01233628253482312
-0.11570000000000014,-0.012517365581205843
-0.11670000000000003,-0.01272674285358587
-0.11770000000000014,-0.012643274886893834
-0.11870000000000003,-0.01272674285358587
-0.11970000000000014,-0.012824357933276557
-0.12070000000000003,-0.013033735205656581
-0.12170000000000014,-0.012852652159273859
-0.12270000000000003,-0.012991293866660631
-0.12370000000000014,-0.013033735205656581
-0.12470000000000003,-0.01308890894635132
-0.12570000000000014,-0.013200671139040658
-0.12670000000000003,-0.013466636863415286
-0.12770000000000015,-0.013493516378112722
-0.12870000000000004,-0.01350766349111137
-0.12970000000000015,-0.013731187876490048
-0.13070000000000004,-0.013633572796799357
-0.13170000000000015,-0.013842950069179384
-0.13270000000000004,-0.01367601413579531
-0.13370000000000015,-0.01394056514887007
-0.13470000000000004,-0.01391227092287277
-0.13570000000000015,-0.013926418035871422
-0.13670000000000004,-0.014094768680555363
-0.13770000000000016,-0.01400988600256346
-0.13870000000000005,-0.01426028990263957
-0.13970000000000016,-0.014345172580631472
-0.14070000000000005,-0.014415908145624722
-0.14170000000000016,-0.014444202371622025
-0.14270000000000005,-0.014543232162612576
-0.14370000000000016,-0.014628114840604478
-0.14470000000000005,-0.014557379275611227
-0.14570000000000016,-0.014797880196588285
-0.14670000000000005,-0.014981792665570736
-0.14770000000000016,-0.014854468648582884
-0.14870000000000005,-0.01503838111756534
-0.14970000000000017,-0.014981792665570736
-0.15070000000000006,-0.014995939778569388
-0.15170000000000017,-0.015193999360550494
-0.15270000000000006,-0.015208146473549147
-0.15370000000000017,-0.015561824298515404
-0.15470000000000006,-0.01546279450752485
-0.15570000000000017,-0.015660854089505957
-0.15670000000000006,-0.015590118524512706
-0.15770000000000017,-0.015547677185516754
-0.15870000000000006,-0.01573158965449921
-0.15970000000000018,-0.01578817810649381
-0.16070000000000007,-0.015929649236480315
-0.16170000000000018,-0.01580232521949246
-0.16270000000000007,-0.01581647233249111
-0.16370000000000018,-0.016056973253468165
-0.16470000000000007,-0.016368209739438477
-0.16570000000000018,-0.01629747417444522
-0.16670000000000007,-0.01638235685243712
-0.16770000000000018,-0.016396503965435776
-0.16870000000000007,-0.01629747417444522
-0.16970000000000018,-0.01660871066041553
-0.17070000000000007,-0.016750181790402035
-0.17170000000000019,-0.016750181790402035
-0.17270000000000008,-0.01673603467740338
-0.1737000000000002,-0.016863358694391237
-0.17470000000000008,-0.016863358694391237
-0.1757000000000002,-0.017103859615368294
-0.17670000000000008,-0.017018976937376393
-0.1777000000000002,-0.01728777208435075
-0.17870000000000008,-0.017259477858353446
-0.1797000000000002,-0.017174595180361543
-0.18070000000000008,-0.0175282730053278
-0.1817000000000002,-0.01731606631034805
-0.18270000000000008,-0.017599008570321057
-0.1837000000000002,-0.017613155683319705
-0.1847000000000001,-0.01768389124831296
-0.1857000000000002,-0.017825362378299462
-0.1867000000000001,-0.017867803717295416
-0.1877000000000002,-0.017797068152302163
-0.1887000000000001,-0.017995127734283266
-0.1897000000000002,-0.017952686395287316
-0.1907000000000001,-0.018362952672248176
-0.1917000000000001,-0.018306364220253574
-0.19269999999999998,-0.018433688237241428
