Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3355695203279867
0.012299999999999978,-0.9124887884129486
0.011299999999999866,-1.1183292825433113
0.010299999999999976,-1.2208958517835267
0.009299999999999864,-1.2770598903881687
0.008299999999999974,-1.317379162434322
0.007299999999999862,-1.3545860696207725
0.006299999999999972,-1.3758067391187483
0.00529999999999986,-1.4024033115562107
0.0042999999999999705,-1.4189554337646317
0.0032999999999998586,-1.4458349484620676
0.0022999999999999687,-1.4585673501608527
0.0012999999999998568,-1.4783733083589634
0.00029999999999996696,-1.4882762874580184
-0.000700000000000145,-1.501008689156804
-0.0017000000000000348,-1.512326379555724
-0.0027000000000001467,-1.5222293586547795
-0.0037000000000000366,-1.5363764716534298
-0.0047000000000001485,-1.5491088733522151
-0.005700000000000038,-1.5519382959519452
-0.00670000000000015,-1.5717442541500557
-0.00770000000000004,-1.5745736767497858
-0.008700000000000152,-1.5901355010483011
-0.009700000000000042,-1.5957943462477613
-0.010700000000000154,-1.6056973253468165
-0.011700000000000044,-1.6170150157457368
-0.012700000000000156,-1.6170150157457368
-0.013700000000000045,-1.626917994844792
-0.014700000000000157,-1.6382356852437125
-0.015700000000000047,-1.6368209739438475
-0.01670000000000016,-1.6410651078434426
-0.01770000000000005,-1.653797509542228
-0.01870000000000016,-1.6594563547416883
-0.01970000000000005,-1.6665299112410132
-0.020700000000000163,-1.6665299112410132
-0.021700000000000053,-1.6750181790402037
-0.022700000000000164,-1.690580003338719
-0.023700000000000054,-1.6891652920388538
-0.024700000000000166,-1.694824137238314
-0.025700000000000056,-1.701897693737639
-0.026700000000000168,-1.700482982437774
-0.027700000000000058,-1.7103859615368293
-0.02870000000000017,-1.7174595180361545
-0.02970000000000006,-1.7174595180361545
-0.03070000000000017,-1.7301919197349398
-0.03170000000000006,-1.7301919197349398
-0.03270000000000017,-1.7316066310348048
-0.03370000000000006,-1.7415096101338603
-0.034700000000000175,-1.7429243214337253
-0.035700000000000065,-1.7485831666331852
-0.03670000000000018,-1.7570714344323757
-0.03770000000000007,-1.7542420118326456
-0.03870000000000018,-1.7627302796318356
-0.03970000000000007,-1.7613155683319706
-0.04070000000000018,-1.7627302796318356
-0.04170000000000007,-1.771218547431026
-0.04270000000000018,-1.774047970030756
-0.04370000000000007,-1.7839509491298113
-0.044700000000000184,-1.7853656604296764
-0.045700000000000074,-1.779706815230216
-0.046700000000000186,-1.7896097943292715
-0.047700000000000076,-1.7896097943292715
-0.04870000000000019,-1.7966833508285964
-0.04970000000000008,-1.7995127734283267
-0.05070000000000019,-1.8009274847281918
-0.05170000000000008,-1.8023421960280568
-0.05270000000000019,-1.8051716186277869
-0.05370000000000008,-1.8094157525273817
-0.05470000000000019,-1.8193187316264372
-0.05570000000000008,-1.815074597726842
-0.056700000000000195,-1.8207334429263025
-0.057700000000000085,-1.8249775768258971
-0.058700000000000196,-1.8278069994256272
-0.059700000000000086,-1.8263922881257622
-0.0607000000000002,-1.8320511333252225
-0.06170000000000009,-1.8419541124242775
-0.0627000000000002,-1.8433688237241426
-0.06370000000000009,-1.8334658446250875
-0.0647000000000002,-1.8433688237241426
-0.06570000000000009,-1.8447835350240078
-0.0667000000000002,-1.8447835350240078
-0.0677000000000001,-1.849027668923603
-0.0687000000000002,-1.847612957623738
-0.0697000000000001,-1.8518570915233332
-0.07070000000000021,-1.8561012254229279
-0.0717000000000001,-1.8561012254229279
-0.07270000000000021,-1.8589306480226582
-0.0737000000000001,-1.857515936722793
-0.07470000000000021,-1.8688336271217136
-0.0757000000000001,-1.8674189158218486
-0.07670000000000021,-1.8716630497214433
-0.0777000000000001,-1.8688336271217136
-0.07870000000000021,-1.8787366062207687
-0.0797000000000001,-1.8773218949209036
-0.08070000000000022,-1.8773218949209036
-0.0817000000000001,-1.8787366062207687
-0.08270000000000022,-1.8801513175206337
-0.08370000000000011,-1.8801513175206337
-0.08470000000000022,-1.8815660288204987
-0.08570000000000011,-1.884395451420229
-0.08670000000000022,-1.884395451420229
-0.08770000000000011,-1.8858101627200938
-0.08870000000000022,-1.8886395853198237
-0.08970000000000011,-1.8886395853198237
-0.09070000000000022,-1.8886395853198237
-0.09170000000000011,-1.894298430519284
-0.09270000000000023,-1.891469007919554
-0.09370000000000012,-1.894298430519284
-0.09470000000000023,-1.8985425644188794
-0.09570000000000012,-1.897127853119014
-0.09670000000000023,-1.894298430519284
-0.09770000000000012,-1.9013719870186092
-0.09870000000000023,-1.9070308322180693
-0.09970000000000012,-1.9084455435179344
-0.10070000000000023,-1.9098602548177994
-0.10170000000000012,-1.9098602548177994
-0.10270000000000024,-1.9126896774175295
-0.10370000000000013,-1.9070308322180693
-0.10470000000000024,-1.9098602548177994
-0.10570000000000013,-1.9141043887173947
-0.10670000000000024,-1.9084455435179344
-0.10770000000000013,-1.9141043887173947
-0.10870000000000024,-1.92400736781645
-0.10970000000000013,-1.9169338113171246
-0.11070000000000024,-1.92400736781645
-0.11170000000000013,-1.922592656516585
-0.11270000000000002,-1.925422079116315
-0.11370000000000013,-1.925422079116315
-0.11470000000000002,-1.9141043887173947
-0.11570000000000014,-1.92683679041618
-0.11670000000000003,-1.9282515017160449
-0.11770000000000014,-1.9282515017160449
-0.11870000000000003,-1.9310809243157752
-0.11970000000000014,-1.933910346915505
-0.12070000000000003,-1.93532505821537
-0.12170000000000014,-1.9395691921149654
-0.12270000000000003,-1.9282515017160449
-0.12370000000000014,-1.9381544808151003
-0.12470000000000003,-1.9395691921149654
-0.12570000000000014,-1.9367397695152353
-0.12670000000000003,-1.9438133260145605
-0.12770000000000015,-1.9423986147146954
-0.12870000000000004,-1.9423986147146954
-0.12970000000000015,-1.9395691921149654
-0.13070000000000004,-1.9381544808151003
-0.13170000000000015,-1.9466427486142908
-0.13270000000000004,-1.9381544808151003
-0.13370000000000015,-1.9395691921149654
-0.13470000000000004,-1.9480574599141556
-0.13570000000000015,-1.9452280373144257
-0.13670000000000004,-1.9508868825138854
-0.13770000000000016,-1.959375150313076
-0.13870000000000005,-1.9579604390132106
-0.13970000000000016,-1.9607898616129409
-0.14070000000000005,-1.9622045729128061
-0.14170000000000016,-1.9650339955125358
-0.14270000000000005,-1.9749369746115912
-0.14370000000000016,-1.9706928407119961
-0.14470000000000005,-1.9777663972113213
-0.14570000000000016,-1.9820105311109162
-0.14670000000000005,-1.9791811085111866
-0.14770000000000016,-1.980595819811051
-0.14870000000000005,-1.9890840876102414
-0.14970000000000017,-1.993328221509837
-0.15070000000000006,-1.993328221509837
-0.15170000000000017,-1.9890840876102414
-0.15270000000000006,-1.993328221509837
-0.15370000000000017,-1.9961576441095665
-0.15470000000000006,-1.9904987989101068
-0.15570000000000017,-1.9961576441095665
-0.15670000000000006,-2.0032312006088917
-0.15770000000000017,-2.007475334508487
-0.15870000000000006,-2.0216224475071374
-0.15970000000000018,-2.008890045808352
-0.16070000000000007,-2.0159636023076772
-0.16170000000000018,-2.0258665814067327
-0.16270000000000007,-2.020207736207272
-0.16370000000000018,-2.0244518701068674
-0.16470000000000007,-2.0371842718056525
-0.16570000000000018,-2.0357695605057877
-0.16670000000000007,-2.044257828304978
-0.16770000000000018,-2.0371842718056525
-0.16870000000000007,-2.052746096104168
-0.16970000000000018,-2.0555755187038987
-0.17070000000000007,-2.0555755187038987
-0.17170000000000019,-2.0668932091028185
-0.17270000000000008,-2.0640637865030884
-0.1737000000000002,-2.0683079204026833
-0.17470000000000008,-2.083869744701199
