Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.24149121888696176
0.012299999999999978,-0.5340535156990515
0.011299999999999866,-0.599130235492843
0.010299999999999976,-0.6294050573099549
0.009299999999999864,-0.6537380916676334
0.008299999999999974,-0.6739684632557035
0.007299999999999862,-0.6874082206044214
0.006299999999999972,-0.7072141788025319
0.00529999999999986,-0.7157024466017221
0.0042999999999999705,-0.7335278089800216
0.0032999999999998586,-0.7413087211292793
0.0022999999999999687,-0.75220199813824
0.0012999999999998568,-0.7632367462771872
0.00029999999999996696,-0.7681882358267149
-0.000700000000000145,-0.7769594458858782
-0.0017000000000000348,-0.7872868383748929
-0.0027000000000001467,-0.7942189237442315
-0.0037000000000000366,-0.8044048451032598
-0.0047000000000001485,-0.8082245656128955
-0.005700000000000038,-0.8145907664622882
-0.00670000000000015,-0.8230790342614784
-0.00770000000000004,-0.8256255146012355
-0.008700000000000152,-0.8319917154506281
-0.009700000000000042,-0.8410458677697643
-0.010700000000000154,-0.8520806159087115
-0.011700000000000044,-0.8519391447787251
-0.012700000000000156,-0.8559003364183472
-0.013700000000000045,-0.8601444703179423
-0.014700000000000157,-0.8660862577773755
-0.015700000000000047,-0.866793613427308
-0.01670000000000016,-0.8727354008867412
-0.01770000000000005,-0.8793845439961068
-0.01870000000000016,-0.8751404100965116
-0.01970000000000005,-0.887589869535324
-0.020700000000000163,-0.8902778210050675
-0.021700000000000053,-0.8950878394246087
-0.022700000000000164,-0.8977757908943523
-0.023700000000000054,-0.9003222712341092
-0.024700000000000166,-0.90555670304361
-0.025700000000000056,-0.9090934812932725
-0.026700000000000168,-0.9126302595429352
-0.027700000000000058,-0.9140449708428002
-0.02870000000000017,-0.9180061624824223
-0.02970000000000006,-0.9174402779624763
-0.03070000000000017,-0.9249382478517609
-0.03170000000000006,-0.9256456035016934
-0.03270000000000017,-0.9247967767217745
-0.03370000000000006,-0.9301726796612616
-0.034700000000000175,-0.9355485826007488
-0.035700000000000065,-0.9342753424308702
-0.03670000000000018,-0.9399341876303302
-0.03770000000000007,-0.9444612637898985
-0.03870000000000018,-0.9496956955993991
-0.03970000000000007,-0.9454515616998039
-0.04070000000000018,-0.9489883399494666
-0.04170000000000007,-0.9569107232287108
-0.04270000000000018,-0.9536568872390212
-0.04370000000000007,-0.9573351366186703
-0.044700000000000184,-0.9573351366186703
-0.045700000000000074,-0.9593157324384813
-0.046700000000000186,-0.9639842797280359
-0.047700000000000076,-0.9635598663380764
-0.04870000000000019,-0.9632769240781034
-0.04970000000000008,-0.9727554897871993
-0.05070000000000019,-0.9687942981475771
-0.05170000000000008,-0.9730384320471723
-0.05270000000000019,-0.9748775567369968
-0.05370000000000008,-0.9757263835169159
-0.05470000000000019,-0.9825169977562679
-0.05570000000000008,-0.9785558061166459
-0.056700000000000195,-0.9799705174165111
-0.057700000000000085,-0.986195247135917
-0.058700000000000196,-0.9823755266262814
-0.059700000000000086,-0.9866196605258766
-0.0607000000000002,-0.9880343718257415
-0.06170000000000009,-0.9936932170252017
-0.0627000000000002,-0.9941176304151613
-0.06370000000000009,-0.9921370345953502
-0.0647000000000002,-0.9925614479853098
-0.06570000000000009,-0.9990691199646888
-0.0667000000000002,-0.9966641107549185
-0.0677000000000001,-0.9963811684949454
-0.0687000000000002,-1.0006253023945404
-0.0697000000000001,-0.9989276488347025
-0.07070000000000021,-1.0038791383842298
-0.0717000000000001,-1.0011911869144865
-0.07270000000000021,-1.0031717827342974
-0.0737000000000001,-1.0065670898539736
-0.07470000000000021,-1.007840330023852
-0.0757000000000001,-1.00670856098396
-0.07670000000000021,-1.0088306279337578
-0.0777000000000001,-1.0079818011538386
-0.07870000000000021,-1.0130747618333529
-0.0797000000000001,-1.0123674061834202
-0.08070000000000022,-1.0102453392336226
-0.0817000000000001,-1.0167530112130019
-0.08270000000000022,-1.0127918195733798
-0.08370000000000011,-1.0127918195733798
-0.08470000000000022,-1.0185921359028263
-0.08570000000000011,-1.008689156803771
-0.08670000000000022,-1.0146309442632042
-0.08770000000000011,-1.0166115400830154
-0.08870000000000022,-1.0198653760727048
-0.08970000000000011,-1.023543625452354
-0.09070000000000022,-1.0185921359028263
-0.09170000000000011,-1.023543625452354
-0.09270000000000023,-1.022694798672435
-0.09370000000000012,-1.0228362698024216
-0.09470000000000023,-1.024675394492246
-0.09570000000000012,-1.0225533275424485
-0.09670000000000023,-1.0250998078822056
-0.09770000000000012,-1.0287780572618548
-0.09870000000000023,-1.023260683192381
-0.09970000000000012,-1.0311830664716253
-0.10070000000000023,-1.0287780572618548
-0.10170000000000012,-1.0282121727419087
-0.10270000000000024,-1.0303342396917063
-0.10370000000000013,-1.0276462882219626
-0.10470000000000024,-1.0309001242116522
-0.10570000000000013,-1.0342954313313282
-0.10670000000000024,-1.0314660087315983
-0.10770000000000013,-1.0340124890713553
-0.10870000000000024,-1.0328807200314631
-0.10970000000000013,-1.0341539602013416
-0.11070000000000024,-1.0344369024613147
-0.11170000000000013,-1.0333051334214227
-0.11270000000000002,-1.036983382801072
-0.11370000000000013,-1.0416519300906264
-0.11470000000000002,-1.038115151840964
-0.11570000000000014,-1.041793401220613
-0.11670000000000003,-1.0388225074908966
-0.11770000000000014,-1.0385395652309235
-0.11870000000000003,-1.0433495836504647
-0.11970000000000014,-1.040661632180721
-0.12070000000000003,-1.0399542765307885
-0.12170000000000014,-1.0480181309400192
-0.12270000000000003,-1.0422178146105725
-0.12370000000000014,-1.0434910547804512
-0.12470000000000003,-1.0444813526903567
-0.12570000000000014,-1.0463204773801813
-0.12670000000000003,-1.0511304957997225
-0.12770000000000015,-1.0509890246697358
-0.12870000000000004,-1.0514134380596956
-0.12970000000000015,-1.0557990430892767
-0.13070000000000004,-1.0533940338795065
-0.13170000000000015,-1.0549502163093578
-0.13270000000000004,-1.0584869945590205
-0.13370000000000015,-1.0567893409991824
-0.13470000000000004,-1.06174083054871
-0.13570000000000015,-1.056647869869196
-0.13670000000000004,-1.0630140707185887
-0.13770000000000016,-1.0601846481188586
-0.13870000000000005,-1.0661264355782916
-0.13970000000000016,-1.064853195408413
-0.14070000000000005,-1.065984964448305
-0.14170000000000016,-1.0689558581780219
-0.14270000000000005,-1.073624405467576
-0.14370000000000016,-1.0710779251278193
-0.14470000000000005,-1.0764538280673064
-0.14570000000000016,-1.0767367703272794
-0.14670000000000005,-1.076029414677347
-0.14770000000000016,-1.0790003084070634
-0.14870000000000005,-1.0806979619669015
-0.14970000000000017,-1.0801320774469554
-0.15070000000000006,-1.0874885762062536
-0.15170000000000017,-1.0873471050762673
-0.15270000000000006,-1.0887618163761321
-0.15370000000000017,-1.0942791904456057
-0.15470000000000006,-1.0904594699359704
-0.15570000000000017,-1.0975330264352956
-0.15670000000000006,-1.0988062666051739
-0.15770000000000017,-1.1047480540646073
-0.15870000000000006,-1.1099824858741079
-0.15970000000000018,-1.107718947794324
-0.16070000000000007,-1.108426303444256
-0.16170000000000018,-1.117904869153352
-0.16270000000000007,-1.1174804557633924
-0.16370000000000018,-1.1227148875728932
-0.16470000000000007,-1.1299299152022049
-0.16570000000000018,-1.124695483392704
-0.16670000000000007,-1.1303543285921644
-0.16770000000000018,-1.1302128574621777
-0.16870000000000007,-1.1374278850914896
-0.16970000000000018,-1.1442184993308417
-0.17070000000000007,-1.144642912720801
-0.17170000000000019,-1.152140882610086
-0.17270000000000008,-1.156667958769654
-0.1737000000000002,-1.1604876792792895
-0.17470000000000008,-1.1667124089986958
-0.1757000000000002,-1.1633171018790196
-0.17670000000000008,-1.1701077161183717
-0.1777000000000002,-1.1801521663474135
-0.17870000000000008,-1.1756250901878456
-0.1797000000000002,-1.1872257228467387
-0.18070000000000008,-1.1896307320565096
-0.1817000000000002,-1.1954310483859558
-0.18270000000000008,-1.203919316185146
-0.1837000000000002,-1.2061828542649302
-0.1847000000000001,-1.212831997374296
-0.1857000000000002,-1.2235838032532702
-0.1867000000000001,-1.2225935053433648
-0.1877000000000002,-1.2320720710524604
-0.1887000000000001,-1.2368820894720016
-0.1897000000000002,-1.2487656643908678
-0.1907000000000001,-1.2540000962003686
-0.1917000000000001,-1.2534342116804225
-0.19269999999999998,-1.2613565949596666
-0.1937000000000001,-1.2742304677884386
-0.19469999999999998,-1.27861607281802
-0.1957000000000001,-1.2875287540071698
-0.19669999999999999,-1.2987049732761036
-0.1977000000000001,-1.2982805598861442
-0.1987,-1.3107300193249565
-0.1997000000000001,-1.3153985666145112
-0.2007,-1.326574785883445
-0.2017000000000001,-1.3400145432321628
-0.2027,-1.3455319173016365
-0.2037000000000001,-1.3538787139708401
-0.2047,-1.367318471319558
-0.2057000000000001,-1.3702893650492747
-0.2067,-1.3857097182178033
-0.2077000000000001,-1.3916515056772365
-0.2087,-1.4019788981662513
-0.2097000000000001,-1.4138624730851177
-0.2107,-1.421784856364362
-0.2117000000000001,-1.4359319693630124
-0.2127,-1.4472496597619326
-0.2137000000000001,-1.4557379275611226
-0.2147,-1.4755438857592333
-0.2157000000000001,-1.4925204213576138
-0.2167,-1.4967645552572086
-0.21770000000000012,-1.5094969569559942
-0.2187,-1.5193999360550492
-0.21970000000000012,-1.5349617603535646
-0.2207,-1.54486473945262
-0.22170000000000012,-1.5604265637511354
-0.2227,-1.5774030993495158
-0.22370000000000012,-1.585891367148706
-0.2247,-1.6014531914472214
-0.22570000000000012,-1.6170150157457368
-0.2267,-1.6339915513441174
-0.22770000000000012,-1.6453092417430377
-0.22870000000000001,-1.6622857773414181
-0.22970000000000013,-1.6750181790402037
-0.23070000000000002,-1.6919947146385839
-0.23170000000000013,-1.7089712502369643
-0.23270000000000002,-1.7245330745354797
-0.23370000000000013,-1.7471684553333202
-0.23470000000000002,-1.7599008570321055
-0.23570000000000013,-1.781121526530081
-0.23670000000000002,-1.7995127734283267
-0.2376999999999999,-1.8164893090267071
-0.23870000000000002,-1.8377099785246829
-0.2396999999999999,-1.8589306480226582
-0.24070000000000003,-1.8744924723211736
-0.24169999999999991,-1.8985425644188794
-0.24270000000000003,-1.9141043887173947
-0.24369999999999992,-1.9367397695152353
-0.24470000000000003,-1.9607898616129409
-0.24569999999999992,-1.9791811085111866
-0.24670000000000003,-2.0060606232086218
-0.24769999999999992,-2.0258665814067327
-0.24870000000000003,-2.048501962204573
-0.24969999999999992,-2.076796188201874
-0.25070000000000003,-2.092358012500389
-0.2516999999999999,-2.1206522384976902
-0.25270000000000004,-2.1475317531951257
-0.2536999999999999,-2.171581845292831
-0.25470000000000004,-2.199876071290132
-0.2556999999999999,-2.225340874687703
-0.25670000000000004,-2.253635100685003
-0.25769999999999993,-2.280514615382439
-0.25870000000000004,-2.30880884137974
-0.25969999999999993,-2.3342736447773107
-0.26070000000000004,-2.3696414272739363
-0.26169999999999993,-2.3908620967719116
-0.26270000000000004,-2.427644590568403
-0.26369999999999993,-2.4474505487665135
-0.26470000000000005,-2.4785741973635442
-0.26569999999999994,-2.512527268560305
-0.26670000000000005,-2.552139184956526
-0.26769999999999994,-2.576189277054232
-0.26870000000000005,-2.6200453273500477
-0.26969999999999994,-2.6455101307476188
-0.27070000000000005,-2.6879514697435702
-0.27169999999999994,-2.7148309844410052
