Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27473693443379016
0.012299999999999978,-0.37970851288377583
0.011299999999999866,-0.40036329786180536
0.010299999999999976,-0.4054562585413195
0.009299999999999864,-0.4159251221603208
0.008299999999999974,-0.4201692560599159
0.007299999999999862,-0.4239889765695515
0.006299999999999972,-0.4348822535785123
0.00529999999999986,-0.43403342679859325
0.0042999999999999705,-0.4362969648783774
0.0032999999999998586,-0.4447852326775675
0.0022999999999999687,-0.444926703807554
0.0012999999999998568,-0.4505855490070142
0.00029999999999996696,-0.4514343757869332
-0.000700000000000145,-0.45341497160674427
-0.0017000000000000348,-0.4593567590661774
-0.0027000000000001467,-0.4592152879361909
-0.0037000000000000366,-0.4600641147161099
-0.0047000000000001485,-0.46812796912534066
-0.005700000000000038,-0.46289353731584
-0.00670000000000015,-0.47124033398504367
-0.00770000000000004,-0.4715232762450167
-0.008700000000000152,-0.47293798754488175
-0.009700000000000042,-0.4776065348344364
-0.010700000000000154,-0.4804359574341665
-0.011700000000000044,-0.47774800596442285
-0.012700000000000156,-0.4846800913337616
-0.013700000000000045,-0.48029448630418
-0.014700000000000157,-0.48793392732345114
-0.015700000000000047,-0.4872265716735187
-0.01670000000000016,-0.4859533315036401
-0.01770000000000005,-0.4934513013929247
-0.01870000000000016,-0.49302688800296524
-0.01970000000000005,-0.4921780612230462
-0.020700000000000163,-0.4984027909424524
-0.021700000000000053,-0.49769543529251986
-0.022700000000000164,-0.5006663290222364
-0.023700000000000054,-0.5026469248420475
-0.024700000000000166,-0.5012322135421824
-0.025700000000000056,-0.5085887123014806
-0.026700000000000168,-0.5049104629218315
-0.027700000000000058,-0.5075984143915752
-0.02870000000000017,-0.5126913750710893
-0.02970000000000006,-0.5101448947313323
-0.03070000000000017,-0.5155207976708194
-0.03170000000000006,-0.5169355089706844
-0.03270000000000017,-0.5169355089706844
-0.03370000000000006,-0.5216040562602391
-0.034700000000000175,-0.518208749140563
-0.035700000000000065,-0.5221699407801851
-0.03670000000000018,-0.5262726035497938
-0.03770000000000007,-0.5245749499899556
-0.03870000000000018,-0.5302337951894158
-0.03970000000000007,-0.5279702571096317
-0.04070000000000018,-0.5315070353592943
-0.04170000000000007,-0.5347608713489839
-0.04270000000000018,-0.5336291023090919
-0.04370000000000007,-0.536458524908822
-0.044700000000000184,-0.539570889768525
-0.045700000000000074,-0.537307351688741
-0.046700000000000186,-0.5421173701082821
-0.047700000000000076,-0.5418344278483092
-0.04870000000000019,-0.5443809081880661
-0.04970000000000008,-0.5487665132176478
-0.05070000000000019,-0.5465029751378637
-0.05170000000000008,-0.5490494554776209
-0.05270000000000019,-0.5524447625972969
-0.05370000000000008,-0.5525862337272834
-0.05470000000000019,-0.5555571274569999
-0.05570000000000008,-0.5558400697169729
-0.056700000000000195,-0.5568303676268785
-0.057700000000000085,-0.5607915592665006
-0.058700000000000196,-0.558669492316703
-0.059700000000000086,-0.5616403860464196
-0.0607000000000002,-0.5657430488160282
-0.06170000000000009,-0.5680065868958123
-0.0627000000000002,-0.5672992312458797
-0.06370000000000009,-0.5675821735058527
-0.0647000000000002,-0.5694212981956773
-0.06570000000000009,-0.5726751341853669
-0.0667000000000002,-0.5723921919253939
-0.0677000000000001,-0.5721092496654209
-0.0687000000000002,-0.5787583927747865
-0.0697000000000001,-0.5750801433951374
-0.07070000000000021,-0.5779095659948674
-0.0717000000000001,-0.5793242772947326
-0.07270000000000021,-0.5800316329446651
-0.0737000000000001,-0.5861148915340847
-0.07470000000000021,-0.5817292865045031
-0.0757000000000001,-0.5837098823243142
-0.07670000000000021,-0.5873881317039633
-0.0777000000000001,-0.5862563626640712
-0.07870000000000021,-0.5924810923834773
-0.0797000000000001,-0.5919152078635314
-0.08070000000000022,-0.5909249099536259
-0.0817000000000001,-0.5953105149832074
-0.08270000000000022,-0.595169043853221
-0.08370000000000011,-0.5960178706331399
-0.08470000000000022,-0.6001205334027485
-0.08570000000000011,-0.5975740530629915
-0.08670000000000022,-0.6026670137425056
-0.08770000000000011,-0.6026670137425056
-0.08870000000000022,-0.6052134940822627
-0.08970000000000011,-0.6074770321620467
-0.09070000000000022,-0.6066282053821278
-0.09170000000000011,-0.6073355610320602
-0.09270000000000023,-0.6129944062315204
-0.09370000000000012,-0.6101649836317904
-0.09470000000000023,-0.615399415441291
-0.09570000000000012,-0.6141261752714124
-0.09670000000000023,-0.6169555978711424
-0.09770000000000012,-0.621341202900724
-0.09870000000000023,-0.6192191359509266
-0.09970000000000012,-0.6238876832404812
-0.10070000000000023,-0.6271415192301707
-0.10170000000000012,-0.6258682790602923
-0.10270000000000024,-0.6289806439199952
-0.10370000000000013,-0.6308197686098198
-0.10470000000000024,-0.6312441819997794
-0.10570000000000013,-0.637893325109145
-0.10670000000000024,-0.6363371426792934
-0.10770000000000013,-0.6371859694592126
-0.10870000000000024,-0.6462401217783488
-0.10970000000000013,-0.6422789301387266
-0.11070000000000024,-0.6468060062982948
-0.11170000000000013,-0.6503427845479574
-0.11270000000000002,-0.6518989669778088
-0.11370000000000013,-0.657557812177269
-0.11470000000000002,-0.655860158617431
-0.11570000000000014,-0.6589725234771341
-0.11670000000000003,-0.6668949067563783
-0.11770000000000014,-0.6649143109365673
-0.11870000000000003,-0.6698658004860949
-0.11970000000000014,-0.6745343477756495
-0.12070000000000003,-0.673261107605771
-0.12170000000000014,-0.6814664331449882
-0.12270000000000003,-0.6838714423547588
-0.12370000000000014,-0.6855690959145968
-0.12470000000000003,-0.6902376432041514
-0.12570000000000014,-0.6936329503238275
-0.12670000000000003,-0.6988673821333282
-0.12770000000000015,-0.7031115160329233
-0.12870000000000004,-0.7059409386326533
-0.12970000000000015,-0.713438908521938
-0.13070000000000004,-0.7132974373919515
-0.13170000000000015,-0.7206539361512496
-0.13270000000000004,-0.7275860215205884
-0.13370000000000015,-0.7284348483005074
-0.13470000000000004,-0.7357913470598055
-0.13570000000000015,-0.7389037119195087
-0.13670000000000004,-0.7434307880790767
-0.13770000000000016,-0.75220199813824
-0.13870000000000005,-0.7557387763879025
-0.13970000000000016,-0.7604073236774572
-0.14070000000000005,-0.771017658426445
-0.14170000000000016,-0.7721494274663371
-0.14270000000000005,-0.7809206375255002
-0.14370000000000016,-0.7850233002951088
-0.14470000000000005,-0.79266274131438
-0.14570000000000016,-0.8021413070234757
-0.14670000000000005,-0.8044048451032598
-0.14770000000000016,-0.8114784016025851
-0.14870000000000005,-0.8223716786115459
-0.14970000000000017,-0.826332870251168
-0.15070000000000006,-0.8355284937002907
-0.15170000000000017,-0.8420361656796699
-0.15270000000000006,-0.8501000200889006
-0.15370000000000017,-0.8611347682278478
-0.15470000000000006,-0.8662277289073619
-0.15570000000000017,-0.8741501121866062
-0.15670000000000006,-0.884477504675621
-0.15770000000000017,-0.8921169456948921
-0.15870000000000006,-0.903010222703853
-0.15970000000000018,-0.9103667214631512
-0.16070000000000007,-0.9185720470023684
-0.16170000000000018,-0.932860631131005
-0.16270000000000007,-0.9385194763304654
-0.16370000000000018,-0.9543642428889537
-0.16470000000000007,-0.9642672219880091
-0.16570000000000018,-0.9700675383174557
-0.16670000000000007,-0.9847805358360522
-0.16770000000000018,-0.9941176304151613
-0.16870000000000007,-1.005293849684095
-0.16970000000000018,-1.0200068472026915
-0.17070000000000007,-1.027504817091976
-0.17170000000000019,-1.042359285740559
-0.17270000000000008,-1.0570722832591555
-0.1737000000000002,-1.0668337912282242
-0.17470000000000008,-1.0829615000466857
-0.1757000000000002,-1.0949865460955384
-0.17670000000000008,-1.1087092457042291
-0.1777000000000002,-1.1266760792125152
-0.17870000000000008,-1.13700347170153
-0.1797000000000002,-1.15157499809014
-0.18070000000000008,-1.1699662449883854
-0.1817000000000002,-1.1839718868570492
-0.18270000000000008,-1.2017972492353488
-0.1837000000000002,-1.219339669353675
-0.1847000000000001,-1.2349014936521905
-0.1857000000000002,-1.2562636342801525
-0.1867000000000001,-1.270693689538776
-0.1877000000000002,-1.290075234346927
-0.1887000000000001,-1.3122862017548078
-0.1897000000000002,-1.3250186034535933
-0.1907000000000001,-1.3463807440815554
-0.1917000000000001,-1.369016124879396
-0.19269999999999998,-1.38868061194752
-0.1937000000000001,-1.4161260111649017
-0.19469999999999998,-1.431687835463417
-0.1957000000000001,-1.4557379275611226
-0.19669999999999999,-1.4797880196588282
-0.1977000000000001,-1.501008689156804
-0.1987,-1.5293029151541047
-0.1997000000000001,-1.5519382959519452
-0.2007,-1.5774030993495158
-0.2017000000000001,-1.6085267479465466
-0.2027,-1.6311621287443874
-0.2037000000000001,-1.658041643441823
-0.2047,-1.6919947146385839
-0.2057000000000001,-1.7146300954364246
-0.2067,-1.7471684553333202
-0.2077000000000001,-1.778292103930351
-0.2087,-1.8094157525273817
-0.2097000000000001,-1.8447835350240078
-0.2107,-1.8759071836210386
-0.2117000000000001,-1.9098602548177994
-0.2127,-1.9452280373144257
-0.2137000000000001,-1.980595819811051
-0.2147,-2.0244518701068674
-0.2157000000000001,-2.0626490752032236
-0.2167,-2.0966021463999844
-0.21770000000000012,-2.13762877409607
-0.2187,-2.177240690492291
-0.21970000000000012,-2.2182673181883774
-0.2207,-2.263538079784059
-0.22170000000000012,-2.30314999618028
-0.2227,-2.352664891675556
-0.22370000000000012,-2.396520941971372
-0.2247,-2.4432064148669186
-0.22570000000000012,-2.49413602166206
-0.2267,-2.542236205857471
-0.22770000000000012,-2.590336390052882
-0.22870000000000001,-2.639851285548158
-0.22970000000000013,-2.69361031494303
-0.23070000000000002,-2.754442900837226
-0.23170000000000013,-2.8039577963325026
-0.23270000000000002,-2.8619609596269693
-0.23370000000000013,-2.9185494116215707
-0.23470000000000002,-2.976552574916037
-0.23570000000000013,-3.034555738210504
-0.23670000000000002,-3.0982177467044303
-0.2376999999999999,-3.1576356212987617
-0.23870000000000002,-3.225541763692284
-0.2396999999999999,-3.287789060886346
-0.24070000000000003,-3.3500363580804073
-0.24169999999999991,-3.4207719230736586
