Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.28633756709268343
0.012299999999999978,-0.3903188476327636
0.011299999999999866,-0.4126712861706312
0.010299999999999976,-0.42158396735978093
0.009299999999999864,-0.43375048453862025
0.008299999999999974,-0.44167286781786447
0.007299999999999862,-0.44818053979724365
0.006299999999999972,-0.46077147036604243
0.00529999999999986,-0.4621861816659074
0.0042999999999999705,-0.47095739172507073
0.0032999999999998586,-0.47817241935438237
0.0022999999999999687,-0.48001154404420693
0.0012999999999998568,-0.48977305201327564
0.00029999999999996696,-0.49147070557311373
-0.000700000000000145,-0.4969880796425873
-0.0017000000000000348,-0.5037786938819395
-0.0027000000000001467,-0.5054763474417775
-0.0037000000000000366,-0.5088716545614537
-0.0047000000000001485,-0.5163696244507384
-0.005700000000000038,-0.5217455273902256
-0.00670000000000015,-0.5242920077299826
-0.00770000000000004,-0.5269799591997262
-0.008700000000000152,-0.5293849684094968
-0.009700000000000042,-0.536458524908822
-0.010700000000000154,-0.5424003123682551
-0.011700000000000044,-0.5402782454184575
-0.012700000000000156,-0.5469273885278232
-0.013700000000000045,-0.5482006286977017
-0.014700000000000157,-0.5534350605072024
-0.015700000000000047,-0.556405954236919
-0.01670000000000016,-0.5579621366667705
-0.01770000000000005,-0.5631965684762711
-0.01870000000000016,-0.5643283375161632
-0.01970000000000005,-0.5674407023758662
-0.020700000000000163,-0.5736654320952724
-0.021700000000000053,-0.5729580764453399
-0.022700000000000164,-0.5770607392149485
-0.023700000000000054,-0.5817292865045031
-0.024700000000000166,-0.582295171024449
-0.025700000000000056,-0.5873881317039633
-0.026700000000000168,-0.5888028430038282
-0.027700000000000058,-0.5913493233435854
-0.02870000000000017,-0.5987058221028836
-0.02970000000000006,-0.5964422840230995
-0.03070000000000017,-0.6035158405224247
-0.03170000000000006,-0.6040817250423707
-0.03270000000000017,-0.6062037919921682
-0.03370000000000006,-0.6145505886613719
-0.034700000000000175,-0.6137017618814529
-0.035700000000000065,-0.6190776648209401
-0.03670000000000018,-0.6221900296806432
-0.03770000000000007,-0.6245950388904137
-0.03870000000000018,-0.6291221150499817
-0.03970000000000007,-0.6319515376497118
-0.04070000000000018,-0.6340736045995095
-0.04170000000000007,-0.6410056899688481
-0.04270000000000018,-0.6432692280486321
-0.04370000000000007,-0.6448254104784837
-0.044700000000000184,-0.6531722071476874
-0.045700000000000074,-0.6544454473175659
-0.046700000000000186,-0.6589725234771341
-0.047700000000000076,-0.6623678305968101
-0.04870000000000019,-0.6673193201463378
-0.04970000000000008,-0.673544049865744
-0.05070000000000019,-0.67410993438569
-0.05170000000000008,-0.6804761352350827
-0.05270000000000019,-0.6869838072144618
-0.05370000000000008,-0.6881155762543539
-0.05470000000000019,-0.6927841235439085
-0.05570000000000008,-0.7001406223032067
-0.056700000000000195,-0.7026871026429637
-0.057700000000000085,-0.7113168415721405
-0.058700000000000196,-0.7128730240019919
-0.059700000000000086,-0.7210783495412092
-0.0607000000000002,-0.7280104349105478
-0.06170000000000009,-0.7366401738397246
-0.0627000000000002,-0.7389037119195087
-0.06370000000000009,-0.7442796148589957
-0.0647000000000002,-0.7492311044085235
-0.06570000000000009,-0.7625293906272548
-0.0667000000000002,-0.7632367462771872
-0.0677000000000001,-0.7703103027765125
-0.0687000000000002,-0.7812035797854733
-0.0697000000000001,-0.7841744735151899
-0.07070000000000021,-0.7953506927841236
-0.0717000000000001,-0.8000192400736782
-0.07270000000000021,-0.8068098543130304
-0.0737000000000001,-0.8206740250517078
-0.07470000000000021,-0.8242108033013704
-0.0757000000000001,-0.8365187916101962
-0.07670000000000021,-0.8444411748894404
-0.0777000000000001,-0.8522220870386981
-0.07870000000000021,-0.8650959598674699
-0.0797000000000001,-0.8721695163667951
-0.08070000000000022,-0.8820724954658503
-0.0817000000000001,-0.8952293105545953
-0.08270000000000022,-0.90272728044388
-0.08370000000000011,-0.9156011532726518
-0.08470000000000022,-0.9281920838414506
-0.08570000000000011,-0.9400756587603168
-0.08670000000000022,-0.9529495315890888
-0.08770000000000011,-0.9661063466778336
-0.08870000000000022,-0.9771410948167809
-0.08970000000000011,-0.9941176304151613
-0.09070000000000022,-1.005293849684095
-0.09170000000000011,-1.0198653760727048
-0.09270000000000023,-1.0367004405410989
-0.09370000000000012,-1.0495743133698707
-0.09470000000000023,-1.0682485025280892
-0.09570000000000012,-1.0815467887468206
-0.09670000000000023,-1.099089208865147
-0.09770000000000012,-1.11960252271319
-0.09870000000000023,-1.1343155202317863
-0.09970000000000012,-1.1536970650399374
-0.10070000000000023,-1.1744933211479536
-0.10170000000000012,-1.192601625786226
-0.10270000000000024,-1.2152370065840665
-0.10370000000000013,-1.2343356091322446
-0.10470000000000024,-1.2571124610600715
-0.10570000000000013,-1.278899015077993
-0.10670000000000024,-1.3005440979659282
-0.10770000000000013,-1.3227550653738094
-0.10870000000000024,-1.3513322336310831
-0.10970000000000013,-1.373826143298937
-0.11070000000000024,-1.4022618404262244
-0.11170000000000013,-1.426028990263957
-0.11270000000000002,-1.4529085049613928
-0.11370000000000013,-1.4854468648582886
-0.11470000000000002,-1.5080822456561291
-0.11570000000000014,-1.53920589425316
-0.11670000000000003,-1.5703295428501907
-0.11770000000000014,-1.5972090575476263
-0.11870000000000003,-1.6339915513441174
-0.11970000000000014,-1.6637004886412832
-0.12070000000000003,-1.696238848538179
-0.12170000000000014,-1.7330213423346699
-0.12270000000000003,-1.7641449909317006
-0.12370000000000014,-1.8051716186277869
-0.12470000000000003,-1.8419541124242775
-0.12570000000000014,-1.8759071836210386
-0.12670000000000003,-1.9183485226169896
-0.12770000000000015,-1.9565457277133458
-0.12870000000000004,-1.9947429328097017
-0.12970000000000015,-2.0414284057052483
-0.13070000000000004,-2.079625610801604
-0.13170000000000015,-2.124896372397285
-0.13270000000000004,-2.1729965565926963
-0.13370000000000015,-2.215437895588648
-0.13470000000000004,-2.2663675023837886
-0.13570000000000015,-2.3130529752793345
-0.13670000000000004,-2.361153159474746
-0.13770000000000016,-2.4163269001694827
-0.13870000000000005,-2.464427084364894
-0.13970000000000016,-2.5167714024599
-0.14070000000000005,-2.5747745657543666
-0.14170000000000016,-2.624289461249643
-0.14270000000000005,-2.6865367584437045
-0.14370000000000016,-2.740295787838576
-0.14470000000000005,-2.7968842398331777
-0.14570000000000016,-2.864790382226699
-0.14670000000000005,-2.919964122921436
-0.14770000000000016,-2.9850408427152275
-0.14870000000000005,-3.0487028512091543
-0.14970000000000017,-3.110950148403216
-0.15070000000000006,-3.178856290796737
-0.15170000000000017,-3.2453477218903943
-0.15270000000000006,-3.317497998183511
-0.15370000000000017,-3.389648274476628
-0.15470000000000006,-3.4575544168701495
-0.15570000000000017,-3.532534115762996
-0.15670000000000006,-3.6103432372555737
-0.15770000000000017,-3.67966409094896
-0.15870000000000006,-3.7603026350412674
-0.15970000000000018,-3.84235589043344
-0.16070000000000007,-3.9201650119260174
-0.16170000000000018,-4.003632978618054
-0.16270000000000007,-4.081442100110631
-0.16370000000000018,-4.171983623301993
-0.16470000000000007,-4.2611104351934905
-0.16570000000000018,-4.341748979285797
-0.16670000000000007,-4.43511992507689
-0.16770000000000018,-4.521417314368658
-0.16870000000000007,-4.61195883756002
