Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010144894731332177
0.012299999999999978,-0.010925815368857679
0.011299999999999866,-0.011051724674545666
0.010299999999999976,-0.011470479219305718
0.009299999999999864,-0.011791618684375081
0.008299999999999974,-0.011428037880309766
0.007299999999999862,-0.011875086651067117
0.006299999999999972,-0.012237252743832566
0.00529999999999986,-0.01230798830882582
0.0042999999999999705,-0.012446630016212592
0.0032999999999998586,-0.012600833547897882
0.0022999999999999687,-0.012600833547897882
0.0012999999999998568,-0.012893678786969945
0.00029999999999996696,-0.01274088996658452
-0.000700000000000145,-0.013326580444728646
-0.0017000000000000348,-0.013159644511344572
-0.0027000000000001467,-0.013326580444728646
-0.0037000000000000366,-0.013186524026042009
-0.0047000000000001485,-0.013605278570802059
-0.005700000000000038,-0.014161260111649017
-0.00670000000000015,-0.013885391408175336
-0.00770000000000004,-0.01391227092287277
-0.008700000000000152,-0.01405232734155941
-0.009700000000000042,-0.013857097182178034
-0.010700000000000154,-0.014854468648582884
-0.011700000000000044,-0.014599820614607179
-0.012700000000000156,-0.014769585970590984
-0.013700000000000045,-0.01509496956955994
-0.014700000000000157,-0.014826174422585584
-0.015700000000000047,-0.015179852247551842
-0.01670000000000016,-0.015123263795557243
-0.01770000000000005,-0.015505235846520802
-0.01870000000000016,-0.015618412750510005
-0.01970000000000005,-0.0153637647165343
-0.020700000000000163,-0.01588720789748436
-0.021700000000000053,-0.01578817810649381
-0.022700000000000164,-0.016028679027470863
-0.023700000000000054,-0.016339915513441175
-0.024700000000000166,-0.01578817810649381
-0.025700000000000056,-0.01615600304445872
-0.026700000000000168,-0.016453092417430374
-0.027700000000000058,-0.01660871066041553
-0.02870000000000017,-0.01656626932141958
-0.02970000000000006,-0.016269179948447923
-0.03070000000000017,-0.016764328903400686
-0.03170000000000006,-0.017146300954364244
-0.03270000000000017,-0.016849211581392583
-0.03370000000000006,-0.017584861457322406
-0.034700000000000175,-0.016948241372383138
-0.035700000000000065,-0.017514125892329157
-0.03670000000000018,-0.017499978779330502
-0.03770000000000007,-0.0175282730053278
-0.03870000000000018,-0.017797068152302163
-0.03970000000000007,-0.017980980621284618
-0.04070000000000018,-0.017952686395287316
-0.04170000000000007,-0.01785365660429676
-0.04270000000000018,-0.018405394011244126
-0.04370000000000007,-0.018221481542261674
-0.044700000000000184,-0.018419541124242777
-0.045700000000000074,-0.01856101225422928
-0.046700000000000186,-0.018730777610213082
-0.047700000000000076,-0.018461982463238727
-0.04870000000000019,-0.019084455435179344
-0.04970000000000008,-0.019056161209182042
-0.05070000000000019,-0.019126896774175294
-0.05170000000000008,-0.019240073678164497
-0.05270000000000019,-0.0192966621301591
-0.05370000000000008,-0.019537163051136158
-0.05470000000000019,-0.019126896774175294
-0.05570000000000008,-0.01967863418112266
-0.056700000000000195,-0.019862546650105117
-0.057700000000000085,-0.019777663972113214
-0.058700000000000196,-0.019961576441095665
-0.059700000000000086,-0.020301107153063276
-0.0607000000000002,-0.020499166735044382
-0.06170000000000009,-0.020216224475071376
-0.0627000000000002,-0.020499166735044382
-0.06370000000000009,-0.020838697447011986
-0.0647000000000002,-0.020654784978029535
-0.06570000000000009,-0.021093345480987697
-0.0667000000000002,-0.020980168576998495
-0.0677000000000001,-0.021121639706984996
-0.0687000000000002,-0.021050904141991744
-0.0697000000000001,-0.021333846401964753
-0.07070000000000021,-0.021418729079956657
-0.0717000000000001,-0.021772406904922915
-0.07270000000000021,-0.02198461359990267
-0.0737000000000001,-0.022140231842887825
-0.07470000000000021,-0.021913878034909417
-0.0757000000000001,-0.022607086571843286
-0.07670000000000021,-0.022097790503891875
-0.0777000000000001,-0.02238073276386488
-0.07870000000000021,-0.022592939458844635
-0.0797000000000001,-0.022508056780852735
-0.08070000000000022,-0.022960764396809545
-0.0817000000000001,-0.0230880884137974
-0.08270000000000022,-0.022932470170812246
-0.08370000000000011,-0.0232012653177866
-0.08470000000000022,-0.023017352848804146
-0.08570000000000011,-0.023257853769781203
-0.08670000000000022,-0.02354079602975421
-0.08770000000000011,-0.023767149837732617
-0.08870000000000022,-0.024304740131681327
-0.08970000000000011,-0.02395106230671507
-0.09070000000000022,-0.02427644590568403
-0.09170000000000011,-0.024035944984706972
-0.09270000000000023,-0.024375475696674583
-0.09370000000000012,-0.02434718147067728
-0.09470000000000023,-0.02429059301868268
-0.09570000000000012,-0.02438962280967323
-0.09670000000000023,-0.02474330063463949
-0.09770000000000012,-0.02512527268560305
-0.09870000000000023,-0.025196008250596303
-0.09970000000000012,-0.025040390007611147
-0.10070000000000023,-0.025181861137597652
-0.10170000000000012,-0.025677010092550415
-0.10270000000000024,-0.025577980301559864
-0.10370000000000013,-0.025790186996539618
-0.10470000000000024,-0.02562042164055581
-0.10570000000000013,-0.026101423482509926
-0.10670000000000024,-0.026257041725495082
-0.10770000000000013,-0.026341924403486983
-0.10870000000000024,-0.025832628335535568
-0.10970000000000013,-0.02649754264647214
-0.11070000000000024,-0.026752190680447843
-0.11170000000000013,-0.026808779132442447
-0.11270000000000002,-0.02658242532446404
-0.11370000000000013,-0.027049280053419503
-0.11470000000000002,-0.02723319252240196
-0.11570000000000014,-0.027162456957408702
-0.11670000000000003,-0.027105868505414105
-0.11770000000000014,-0.027204898296404656
-0.11870000000000003,-0.02764345879936281
-0.11970000000000014,-0.027615164573365516
