Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-1.3107300193249565
0.011299999999999866,-2.1390434853959355
0.010299999999999976,-2.794054817233447
0.009299999999999864,-3.317497998183511
0.008299999999999974,-3.7532290785419424
0.007299999999999862,-4.146518819904423
0.006299999999999972,-4.450681749375406
0.00529999999999986,-4.756259390146253
0.0042999999999999705,-5.0618370309171015
0.0032999999999998586,-5.279702571096316
0.0022999999999999687,-5.497568111275533
0.0012999999999998568,-5.672992312458796
0.00029999999999996696,-5.847001802342197
-0.000700000000000145,-6.021011292225596
-0.0017000000000000348,-6.152579443113044
-0.0027000000000001467,-6.282732882700628
-0.0037000000000000366,-6.414301033588076
-0.0047000000000001485,-6.54445447317566
-0.005700000000000038,-6.6760226240631075
-0.00670000000000015,-6.850032113946507
-0.00770000000000004,-6.981600264833956
-0.008700000000000152,-7.111753704421539
-0.009700000000000042,-7.28576319430494
-0.010700000000000154,-7.4173313451923875
-0.011700000000000044,-7.5474847847799715
-0.012700000000000156,-7.722908985963235
-0.013700000000000045,-7.853062425550818
-0.014700000000000157,-7.984630576438266
-0.015700000000000047,-8.11478401602585
-0.01670000000000016,-8.246352166913299
-0.01770000000000005,-8.376505606500881
-0.01870000000000016,-8.508073757388331
-0.01970000000000005,-8.638227196975913
-0.020700000000000163,-8.769795347863363
-0.021700000000000053,-8.899948787450944
-0.022700000000000164,-9.073958277334345
-0.023700000000000054,-9.24938247851761
-0.024700000000000166,-9.379535918105192
-0.025700000000000056,-9.55496011928846
-0.026700000000000168,-9.728969609171857
-0.027700000000000058,-9.946835149351072
-0.02870000000000017,-10.120844639234473
-0.02970000000000006,-10.25241279012192
-0.03070000000000017,-10.470278330301136
-0.03170000000000006,-10.601846481188586
-0.03270000000000017,-10.775855971071984
-0.03370000000000006,-10.949865460955383
-0.034700000000000175,-11.081433611842833
-0.035700000000000065,-11.299299152022046
-0.03670000000000018,-11.473308641905447
-0.03770000000000007,-11.647318131788847
-0.03870000000000018,-11.82274233297211
-0.03970000000000007,-12.040607873151327
-0.04070000000000018,-12.258473413330542
-0.04170000000000007,-12.520195003805576
-0.04270000000000018,-12.694204493688973
-0.04370000000000007,-12.913484745168056
-0.044700000000000184,-13.13135028534727
-0.045700000000000074,-13.349215825526485
-0.046700000000000186,-13.567081365705702
-0.047700000000000076,-13.741090855589102
-0.04870000000000019,-14.002812446064135
-0.04970000000000008,-14.175407224647667
-0.05070000000000019,-14.401761032626075
-0.05170000000000008,-14.61396772760583
-0.05270000000000019,-14.826174422585586
-0.05370000000000008,-15.094969569559943
-0.05470000000000019,-15.349617603535648
-0.05570000000000008,-15.575971411514052
-0.056700000000000195,-15.830619445489761
-0.057700000000000085,-16.099414592464115
-0.058700000000000196,-16.354062626439823
-0.059700000000000086,-16.622857773414182
-0.0607000000000002,-16.835064468393938
-0.06170000000000009,-17.061418276372343
-0.0627000000000002,-17.316066310348052
-0.06370000000000009,-17.542420118326454
-0.0647000000000002,-17.75462681330621
-0.06570000000000009,-18.009274847281915
-0.0667000000000002,-18.23562865526032
-0.0677000000000001,-18.49027668923603
-0.0687000000000002,-18.759071836210385
-0.0697000000000001,-19.01371987018609
-0.07070000000000021,-19.28251501716045
-0.0717000000000001,-19.579604390132108
-0.07270000000000021,-19.848399537106463
-0.0737000000000001,-20.10304757108217
-0.07470000000000021,-20.371842718056527
-0.0757000000000001,-20.626490752032236
-0.07670000000000021,-20.89528589900659
-0.0777000000000001,-21.107492593986347
-0.07870000000000021,-21.376287740960702
-0.0797000000000001,-21.58849443594046
-0.08070000000000022,-21.899730921910766
-0.0817000000000001,-22.111937616890522
-0.08270000000000022,-22.38073276386488
-0.08370000000000011,-22.67782213683654
-0.08470000000000022,-22.946617283810895
-0.08570000000000011,-23.24370665678255
-0.08670000000000022,-23.51250180375691
-0.08770000000000011,-23.767149837732617
-0.08870000000000022,-24.078386323702922
-0.08970000000000011,-24.389622809673234
-0.09070000000000022,-24.64427084364894
-0.09170000000000011,-24.9130659906233
-0.09270000000000023,-25.12527268560305
-0.09370000000000012,-25.39406783257741
-0.09470000000000023,-25.648715866553115
-0.09570000000000012,-25.91751101352747
-0.09670000000000023,-26.17215904750318
-0.09770000000000012,-26.440954194477534
-0.09870000000000023,-26.69560222845324
-0.09970000000000012,-27.00683871442355
-0.10070000000000023,-27.261486748399253
-0.10170000000000012,-27.572723234369565
-0.10270000000000024,-27.869812607341224
-0.10370000000000013,-28.09616641531963
-0.10470000000000024,-28.393255788291288
-0.10570000000000013,-28.619609596269694
-0.10670000000000024,-28.8742576302454
-0.10770000000000013,-29.18549411621571
-0.10870000000000024,-29.39770081119546
-0.10970000000000013,-29.62405461917387
-0.11070000000000024,-29.878702653149578
-0.11170000000000013,-30.147497800123933
-0.11270000000000002,-30.402145834099635
-0.11370000000000013,-30.670940981073993
-0.11470000000000002,-30.925589015049702
-0.11570000000000014,-31.23682550102001
-0.11670000000000003,-31.49147353499572
-0.11770000000000014,-31.76026868197007
-0.11870000000000003,-32.05735805494172
-0.11970000000000014,-32.32615320191609
-0.12070000000000003,-32.58080123589179
-0.12170000000000014,-32.84959638286615
-0.12270000000000003,-33.06180307784591
-0.12370000000000014,-33.330598224820264
-0.12470000000000003,-33.54280491980002
-0.12570000000000014,-33.81160006677438
-0.12670000000000003,-34.06624810075008
-0.12770000000000015,-34.33504324772444
-0.12870000000000004,-34.58969128170015
-0.12970000000000015,-34.85848642867451
-0.13070000000000004,-35.11313446265021
-0.13170000000000015,-35.42437094862052
-0.13270000000000004,-35.679018982596226
-0.13370000000000015,-35.99025546856653
-0.13470000000000004,-36.244903502542236
-0.13570000000000015,-36.5136986495166
-0.13670000000000004,-36.725905344496354
-0.13770000000000016,-36.99470049147071
-0.13870000000000005,-37.249348525446415
-0.13970000000000016,-37.51814367242077
