Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-1.2234423321232837
0.011299999999999866,-1.9650339955125358
0.010299999999999976,-2.532333226758415
0.009299999999999864,-2.968064307116847
0.008299999999999974,-3.317497998183511
0.007299999999999862,-3.623075638954359
0.006299999999999972,-3.884797229429391
0.00529999999999986,-4.146518819904423
0.0042999999999999705,-4.3205283097878215
0.0032999999999998586,-4.494537799671222
0.0022999999999999687,-4.626105950558669
0.0012999999999998568,-4.756259390146253
0.00029999999999996696,-4.887827541033701
-0.000700000000000145,-5.017980980621284
-0.0017000000000000348,-5.149549131508733
-0.0027000000000001467,-5.279702571096316
-0.0037000000000000366,-5.411270721983764
-0.0047000000000001485,-5.5414241615713475
-0.005700000000000038,-5.672992312458796
-0.00670000000000015,-5.80314575204638
-0.00770000000000004,-5.9347139029338285
-0.008700000000000152,-6.021011292225596
-0.009700000000000042,-6.108723392817228
-0.010700000000000154,-6.196435493408861
-0.011700000000000044,-6.282732882700628
-0.012700000000000156,-6.414301033588076
-0.013700000000000045,-6.54445447317566
-0.014700000000000157,-6.6760226240631075
-0.015700000000000047,-6.806176063650692
-0.01670000000000016,-6.93774421453814
-0.01770000000000005,-7.067897654125724
-0.01870000000000016,-7.199465805013171
-0.01970000000000005,-7.329619244600755
-0.020700000000000163,-7.461187395488204
-0.021700000000000053,-7.5474847847799715
-0.022700000000000164,-7.679052935667419
-0.023700000000000054,-7.809206375255003
-0.024700000000000166,-7.940774526142452
-0.025700000000000056,-8.070927965730034
-0.026700000000000168,-8.246352166913299
-0.027700000000000058,-8.4203616567967
-0.02870000000000017,-8.55051509638428
-0.02970000000000006,-8.725939297567548
-0.03070000000000017,-8.899948787450944
-0.03170000000000006,-9.031516938338395
-0.03270000000000017,-9.161670377925978
-0.03370000000000006,-9.293238528813426
-0.034700000000000175,-9.423391968401008
-0.035700000000000065,-9.59740145828441
-0.03670000000000018,-9.772825659467674
-0.03770000000000007,-9.946835149351072
-0.03870000000000018,-10.120844639234473
-0.03970000000000007,-10.340124890713554
-0.04070000000000018,-10.514134380596953
-0.04170000000000007,-10.688143870480351
-0.04270000000000018,-10.863568071663616
-0.04370000000000007,-11.081433611842833
-0.044700000000000184,-11.211587051430415
-0.045700000000000074,-11.385596541313816
-0.046700000000000186,-11.56102074249708
-0.047700000000000076,-11.691174182084664
-0.04870000000000019,-11.909039722263879
-0.04970000000000008,-12.12831997374296
-0.05070000000000019,-12.346185513922174
-0.05170000000000008,-12.56405105410139
-0.05270000000000019,-12.781916594280606
-0.05370000000000008,-12.955926084164007
-0.05470000000000019,-13.175206335643086
-0.05570000000000008,-13.349215825526485
-0.056700000000000195,-13.523225315409885
-0.057700000000000085,-13.698649516593148
-0.058700000000000196,-13.916515056772363
-0.059700000000000086,-14.090524546655764
-0.0607000000000002,-14.30273124163552
-0.06170000000000009,-14.529085049613924
-0.0627000000000002,-14.783733083589633
-0.06370000000000009,-15.01008689156804
-0.0647000000000002,-15.222293586547794
-0.06570000000000009,-15.448647394526201
-0.0667000000000002,-15.660854089505953
-0.0677000000000001,-15.830619445489761
-0.0687000000000002,-16.056973253468165
-0.0697000000000001,-16.22673860945197
-0.07070000000000021,-16.438945304431726
-0.0717000000000001,-16.622857773414182
-0.07270000000000021,-16.877505807389888
-0.0737000000000001,-17.103859615368293
-0.07470000000000021,-17.316066310348052
-0.0757000000000001,-17.584861457322408
-0.07670000000000021,-17.797068152302163
-0.0777000000000001,-18.009274847281915
-0.07870000000000021,-18.19318731626437
-0.0797000000000001,-18.40539401124413
-0.08070000000000022,-18.631747819222536
-0.0817000000000001,-18.80151317520634
-0.08270000000000022,-19.01371987018609
-0.08370000000000011,-19.2400736781645
-0.08470000000000022,-19.452280373144255
-0.08570000000000011,-19.678634181122664
-0.08670000000000022,-19.93328221509837
-0.08770000000000011,-20.159636023076775
-0.08870000000000022,-20.414284057052477
-0.08970000000000011,-20.626490752032236
-0.09070000000000022,-20.810403221014692
-0.09170000000000011,-21.022609915994444
-0.09270000000000023,-21.2065223849769
-0.09370000000000012,-21.418729079956652
-0.09470000000000023,-21.63093577493641
-0.09570000000000012,-21.857289582914817
-0.09670000000000023,-22.069496277894572
-0.09770000000000012,-22.33829142486893
-0.09870000000000023,-22.592939458844636
-0.09970000000000012,-22.819293266823045
-0.10070000000000023,-23.031499961802798
-0.10170000000000012,-23.300295108777156
-0.10270000000000024,-23.47006046476096
-0.10370000000000013,-23.639825820744765
-0.10470000000000024,-23.86617962872317
