Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.7033124050375041
0.012299999999999978,-5.453712060979717
0.011299999999999866,-8.11478401602585
0.010299999999999976,-10.034547249942705
0.009299999999999864,-11.473308641905447
0.008299999999999974,-12.56405105410139
0.007299999999999862,-13.523225315409885
0.006299999999999972,-14.345172580631472
0.00529999999999986,-15.179852247551842
0.0042999999999999705,-15.91550212348166
0.0032999999999998586,-16.622857773414182
0.0022999999999999687,-17.103859615368293
0.0012999999999998568,-17.4433903273359
0.00029999999999996696,-17.669744135314307
-0.000700000000000145,-17.881950830294063
-0.0017000000000000348,-18.15074597726842
-0.0027000000000001467,-18.49027668923603
-0.0037000000000000366,-18.843954514202288
-0.0047000000000001485,-19.155191000172596
-0.005700000000000038,-19.367397695152352
-0.00670000000000015,-19.49472171214021
-0.00770000000000004,-19.537163051136158
-0.008700000000000152,-19.579604390132108
-0.009700000000000042,-19.721075520118614
-0.010700000000000154,-19.93328221509837
-0.011700000000000044,-20.202077362072725
-0.012700000000000156,-20.456725396048434
-0.013700000000000045,-20.626490752032236
-0.014700000000000157,-20.72552054302279
-0.015700000000000047,-20.683079204026836
-0.01670000000000016,-20.626490752032236
-0.01770000000000005,-20.683079204026836
-0.01870000000000016,-20.72552054302279
-0.01970000000000005,-20.980168576998494
-0.020700000000000163,-21.149933932982297
-0.021700000000000053,-21.333846401964752
-0.022700000000000164,-21.461170418952605
-0.023700000000000054,-21.418729079956652
-0.024700000000000166,-21.376287740960702
-0.025700000000000056,-21.333846401964752
-0.026700000000000168,-21.376287740960702
-0.027700000000000058,-21.54605309694451
-0.02870000000000017,-21.729965565926964
-0.02970000000000006,-21.94217226090672
-0.03070000000000017,-22.069496277894572
-0.03170000000000006,-22.027054938898623
-0.03270000000000017,-21.94217226090672
-0.03370000000000006,-21.857289582914817
-0.034700000000000175,-21.899730921910766
-0.035700000000000065,-21.98461359990267
-0.03670000000000018,-22.15437895588647
-0.03770000000000007,-22.38073276386488
-0.03870000000000018,-22.508056780852733
-0.03970000000000007,-22.508056780852733
-0.04070000000000018,-22.508056780852733
-0.04170000000000007,-22.42317410286083
-0.04270000000000018,-22.42317410286083
-0.04370000000000007,-22.46561544185678
-0.044700000000000184,-22.63538079784059
-0.045700000000000074,-22.776851927827092
-0.046700000000000186,-22.989058622806844
-0.047700000000000076,-23.1163826397947
-0.04870000000000019,-23.073941300798747
-0.04970000000000008,-23.031499961802798
-0.05070000000000019,-22.946617283810895
-0.05170000000000008,-23.031499961802798
-0.05270000000000019,-23.1163826397947
-0.05370000000000008,-23.342736447773106
-0.05470000000000019,-23.51250180375691
-0.05570000000000008,-23.597384481748815
-0.056700000000000195,-23.597384481748815
-0.057700000000000085,-23.51250180375691
-0.058700000000000196,-23.47006046476096
-0.059700000000000086,-23.47006046476096
-0.0607000000000002,-23.597384481748815
-0.06170000000000009,-23.767149837732617
-0.0627000000000002,-23.993503645711023
-0.06370000000000009,-24.078386323702922
-0.0647000000000002,-24.16326900169483
-0.06570000000000009,-24.078386323702922
-0.0667000000000002,-23.993503645711023
-0.0677000000000001,-24.035944984706973
-0.0687000000000002,-24.035944984706973
-0.0697000000000001,-24.20571034069078
-0.07070000000000021,-24.432064148669184
-0.0717000000000001,-24.559388165657033
-0.07270000000000021,-24.686712182644893
-0.0737000000000001,-24.601829504652986
-0.07470000000000021,-24.559388165657033
-0.0757000000000001,-24.516946826661083
-0.07670000000000021,-24.559388165657033
-0.0777000000000001,-24.729153521640843
-0.07870000000000021,-24.9130659906233
-0.0797000000000001,-25.0828313466071
-0.08070000000000022,-25.252596702590903
-0.0817000000000001,-25.252596702590903
-0.08270000000000022,-25.210155363594954
-0.08370000000000011,-25.167714024599
-0.08470000000000022,-25.167714024599
-0.08570000000000011,-25.295038041586857
-0.08670000000000022,-25.521391849565262
-0.08770000000000011,-25.73359854454502
-0.08870000000000022,-25.86092256153287
-0.08970000000000011,-25.91751101352747
-0.09070000000000022,-25.86092256153287
-0.09170000000000011,-25.86092256153287
-0.09270000000000023,-25.86092256153287
-0.09370000000000012,-25.959952352523427
-0.09470000000000023,-26.129717708507226
-0.09570000000000012,-26.29948306449103
-0.09670000000000023,-26.525836872469437
-0.09770000000000012,-26.65316088945729
-0.09870000000000023,-26.65316088945729
-0.09970000000000012,-26.65316088945729
-0.10070000000000023,-26.65316088945729
-0.10170000000000012,-26.69560222845324
-0.10270000000000024,-26.907808923433
-0.10370000000000013,-27.134162731411404
-0.10470000000000024,-27.38881076538711
-0.10570000000000013,-27.530281895373616
-0.10670000000000024,-27.530281895373616
-0.10770000000000013,-27.572723234369565
-0.10870000000000024,-27.530281895373616
-0.10970000000000013,-27.615164573365515
-0.11070000000000024,-27.742488590353368
-0.11170000000000013,-28.011283737327723
-0.11270000000000002,-28.22349043230748
-0.11370000000000013,-28.393255788291288
-0.11470000000000002,-28.478138466283188
-0.11570000000000014,-28.53472691827779
-0.11670000000000003,-28.435697127287238
-0.11770000000000014,-28.478138466283188
-0.11870000000000003,-28.577168257273744
-0.11970000000000014,-28.789374952253496
-0.12070000000000003,-29.001581647233255
-0.12170000000000014,-29.22793545521166
-0.12270000000000003,-29.35525947219951
-0.12370000000000014,-29.39770081119546
-0.12470000000000003,-29.440142150191413
-0.12570000000000014,-29.440142150191413
-0.12670000000000003,-29.581613280177915
-0.12770000000000015,-29.793819975157668
-0.12870000000000004,-30.00602667013743
-0.12970000000000015,-30.359704495103685
-0.13070000000000004,-30.444587173095588
-0.13170000000000015,-30.529469851087494
-0.13270000000000004,-30.571911190083444
-0.13370000000000015,-30.614352529079397
-0.13470000000000004,-30.7558236590659
-0.13570000000000015,-30.925589015049702
-0.13670000000000004,-31.23682550102001
-0.13770000000000016,-31.49147353499572
-0.13870000000000005,-31.661238890979522
-0.13970000000000016,-31.802710020966025
-0.14070000000000005,-31.84515135996197
-0.14170000000000016,-31.84515135996197
-0.14270000000000005,-31.972475376949827
-0.14370000000000016,-32.09979939393769
-0.14470000000000005,-32.41103587990799
-0.14570000000000016,-32.764713704874254
-0.14670000000000005,-33.01936173884996
-0.14770000000000016,-33.231568433829715
-0.14870000000000005,-33.373039563816214
-0.14970000000000017,-33.41548090281216
-0.15070000000000006,-33.45792224180811
-0.15170000000000017,-33.58524625879597
-0.15270000000000006,-33.89648274476628
-0.15370000000000017,-34.193572117737936
-0.15470000000000006,-34.50480860370825
-0.15570000000000017,-34.75945663768395
-0.15670000000000006,-34.90092776767045
-0.15770000000000017,-35.02825178465831
-0.15870000000000006,-35.07069312365426
-0.15970000000000018,-35.240458479638065
-0.16070000000000007,-35.55169496560837
-0.16170000000000018,-35.848784338580025
-0.16270000000000007,-36.20246216354629
-0.16370000000000018,-36.47125731052064
-0.16470000000000007,-36.725905344496354
-0.16570000000000018,-36.768346683492304
-0.16670000000000007,-36.81078802248826
-0.16770000000000018,-36.89567070048016
-0.16870000000000007,-37.164465847454515
-0.16970000000000018,-37.41911388143023
-0.17070000000000007,-37.73035036740053
-0.17170000000000019,-38.08402819236679
-0.17270000000000008,-38.33867622634249
-0.1737000000000002,-38.42355890433439
-0.17470000000000008,-38.522588695324956
-0.1757000000000002,-38.6499127123128
-0.17670000000000008,-38.90456074628851
-0.1777000000000002,-39.21579723225882
-0.17870000000000008,-39.56947505722508
-0.1797000000000002,-39.99388844718459
-0.18070000000000008,-40.30512493315489
-0.1817000000000002,-40.4748902891387
-0.18270000000000008,-40.616361419125205
-0.1837000000000002,-40.743685436113054
-0.1847000000000001,-40.99833347008877
-0.1857000000000002,-41.267128617063115
-0.1867000000000001,-41.66324778102533
-0.1877000000000002,-42.087661170984845
-0.1887000000000001,-42.39889765695515
-0.1897000000000002,-42.6111043519349
-0.1907000000000001,-42.752575481921404
-0.1917000000000001,-42.837458159913304
-0.19269999999999998,-43.007223515897124
-0.1937000000000001,-43.27601866287147
-0.19469999999999998,-43.61554937483908
-0.1957000000000001,-44.054109877797245
-0.19669999999999999,-44.45022904175945
-0.1977000000000001,-44.704877075735155
-0.1987,-44.88878954471762
-0.1997000000000001,-45.01611356170547
-0.2007,-45.22832025668522
-0.2017000000000001,-45.497115403659585
-0.2027,-45.85079322862584
-0.2037000000000001,-46.2327652795894
-0.2047,-46.67132578254756
-0.2057000000000001,-47.02500360751382
-0.2067,-47.23721030249357
-0.2077000000000001,-47.40697565847737
-0.2087,-47.633329466455784
-0.2097000000000001,-47.8879775004315
