Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0055739625214682445
0.4122999999999999,-0.007725738408562966
0.4112999999999999,-0.00828879350590925
0.4102999999999999,-0.008560418075483337
0.4092999999999999,-0.008652374309974564
0.4082999999999999,-0.00869057151507092
0.4072999999999999,-0.008798089573860664
0.4062999999999999,-0.008956537239445547
0.4052999999999999,-0.009122058461529756
0.4042999999999999,-0.009192794026523008
0.4032999999999999,-0.009191379315223142
0.4022999999999999,-0.009256456035016935
0.4012999999999999,-0.00941490370060182
0.4002999999999999,-0.009567692520987244
0.3992999999999999,-0.00960871914868333
0.3982999999999999,-0.009603060303483868
0.3972999999999999,-0.0096341839520809
0.3962999999999999,-0.00979687575156538
0.3952999999999999,-0.009931273325052559
0.3942999999999999,-0.009958152839749995
0.39329999999999987,-0.009931273325052559
0.39229999999999987,-0.009980788220547833
0.39129999999999987,-0.010129332907033663
0.39029999999999987,-0.010259486346621246
0.38929999999999987,-0.010256656924021517
0.38829999999999987,-0.010239680388423135
0.38729999999999987,-0.010262315769220976
0.38629999999999987,-0.010436325259104377
0.38529999999999986,-0.010548087451793715
0.38429999999999986,-0.010563649276092229
0.38329999999999986,-0.010542428606594254
0.38229999999999986,-0.010569308121291688
0.38129999999999986,-0.010710779251278195
0.38029999999999986,-0.010842347402165642
0.37929999999999986,-0.010822541443967531
0.37829999999999986,-0.010812638464868476
0.37729999999999986,-0.010833859134366451
0.37629999999999986,-0.01094562132705579
0.37529999999999986,-0.011095580724841481
0.37429999999999986,-0.011081433611842832
0.37329999999999985,-0.011077189477943237
0.37229999999999985,-0.011085677745742428
0.37129999999999985,-0.011193195804532171
0.37029999999999985,-0.01133891106841827
0.36929999999999985,-0.011344569913617729
0.36829999999999985,-0.011293640306822589
0.36729999999999985,-0.01132476395541962
0.36629999999999985,-0.011453502683707338
0.36529999999999985,-0.011563850165096808
0.36429999999999985,-0.011586485545894651
0.36329999999999985,-0.011503017579202614
0.36229999999999984,-0.011524238248700589
0.36129999999999984,-0.011665709378687092
0.36029999999999984,-0.01177747157137643
0.35929999999999984,-0.01179444810697481
0.35829999999999984,-0.01173503023238048
0.35729999999999984,-0.011739274366280073
0.35629999999999984,-0.011863768960668198
0.35529999999999984,-0.011984019421156726
0.35429999999999984,-0.011992507688955914
0.35329999999999984,-0.01194582221606037
0.35229999999999984,-0.011941578082160776
0.35129999999999983,-0.012083049212147279
0.35029999999999983,-0.012204714383935672
0.34929999999999983,-0.012189152559637158
0.34829999999999983,-0.012158028911040125
0.34729999999999983,-0.012170761312738912
0.34629999999999983,-0.012271205815029329
0.34529999999999983,-0.012407018099816373
0.34429999999999983,-0.012392870986817722
0.3432999999999998,-0.012350429647821771
0.3422999999999998,-0.012347600225222041
0.3412999999999998,-0.012467850685710569
0.3402999999999998,-0.012620639506095991
0.3392999999999998,-0.012606492393097342
0.3382999999999998,-0.012571124610600715
0.3372999999999998,-0.012572539321900581
0.3362999999999998,-0.012691375071089243
0.3352999999999998,-0.012835675623675479
0.3342999999999998,-0.012832846201075748
0.3332999999999998,-0.01278050188298074
0.3322999999999998,-0.012800307841178853
0.3312999999999998,-0.012882361096571024
0.3302999999999998,-0.013029491071756986
0.3292999999999998,-0.013035149916956448
0.3282999999999998,-0.012968658485862792
0.3272999999999998,-0.012967243774562928
0.3262999999999998,-0.013066273565553479
0.3252999999999999,-0.01319359758254133
0.3242999999999999,-0.013240283055436878
0.3232999999999999,-0.013172376913043356
0.3222999999999999,-0.0131907681599416
0.3212999999999999,-0.013295456796131614
0.3202999999999999,-0.013432683792218523
0.3192999999999999,-0.013446830905217174
0.3182999999999999,-0.013378924762823652
0.3172999999999999,-0.013374680628924057
0.3162999999999999,-0.013485028110313529
0.3152999999999999,-0.013612352127301384
0.3142999999999999,-0.013634987508099224
0.3132999999999999,-0.013576984344804758
0.3122999999999999,-0.013565666654405837
0.3112999999999999,-0.013684502403594501
0.3102999999999999,-0.013806167575382894
0.3092999999999999,-0.013835876512680059
0.3082999999999999,-0.013775043926785864
0.3072999999999999,-0.013766555658986672
0.3062999999999999,-0.013876903140376146
0.3052999999999999,-0.01400988600256346
0.3042999999999999,-0.014025447826861973
0.3032999999999999,-0.013983006487866021
0.3022999999999999,-0.013958956395768317
0.3012999999999999,-0.014067889165857925
0.3002999999999999,-0.014217848563643616
0.2992999999999999,-0.014217848563643616
0.2982999999999999,-0.014189554337646317
0.2972999999999999,-0.014189554337646317
0.2962999999999999,-0.01427443701563822
0.2952999999999999,-0.014458349484620674
0.2942999999999999,-0.014458349484620674
0.2932999999999999,-0.014373466806628774
0.2922999999999999,-0.014401761032626074
0.2912999999999999,-0.014458349484620674
0.2902999999999999,-0.01461396772760583
0.2892999999999999,-0.01465640906660178
0.2882999999999999,-0.014557379275611227
0.2872999999999999,-0.014571526388609878
0.2862999999999999,-0.01465640906660178
0.2852999999999999,-0.014812027309586936
0.2842999999999999,-0.014826174422585584
0.2832999999999999,-0.014783733083589632
0.2822999999999999,-0.014769585970590984
0.2812999999999999,-0.014854468648582884
0.2802999999999999,-0.014981792665570736
0.2792999999999999,-0.01505252823056399
0.2782999999999999,-0.014967645552572089
0.2772999999999999,-0.014953498439573438
0.2762999999999999,-0.015066675343562642
0.2752999999999999,-0.015193999360550494
0.2742999999999999,-0.015236440699546445
0.2732999999999999,-0.015179852247551842
0.2722999999999999,-0.015165705134553195
0.2712999999999999,-0.015264734925543746
0.2702999999999999,-0.015406206055530251
0.2692999999999999,-0.015420353168528897
0.26829999999999987,-0.015377911829532949
0.26729999999999987,-0.015349617603535646
0.26629999999999987,-0.015448647394526203
0.26529999999999987,-0.015575971411514053
0.26429999999999987,-0.015618412750510005
0.26329999999999987,-0.015561824298515404
0.26229999999999987,-0.015547677185516754
0.26129999999999987,-0.015660854089505957
0.26029999999999986,-0.01580232521949246
0.25929999999999986,-0.01581647233249111
0.25829999999999986,-0.015774030993495156
