Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5692798270656908
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.0996324580042955
0.010299999999999976,-3.884797229429391
0.009299999999999864,-4.406825699079589
0.008299999999999974,-4.756259390146253
0.007299999999999862,-5.0618370309171015
0.006299999999999972,-5.235846520800501
0.00529999999999986,-5.323558621392133
0.0042999999999999705,-5.453712060979717
0.0032999999999998586,-5.453712060979717
0.0022999999999999687,-5.497568111275533
0.0012999999999998568,-5.585280211867165
0.00029999999999996696,-5.629136262162981
-0.000700000000000145,-5.672992312458796
-0.0017000000000000348,-5.759289701750564
-0.0027000000000001467,-5.759289701750564
-0.0037000000000000366,-5.759289701750564
-0.0047000000000001485,-5.759289701750564
-0.005700000000000038,-5.715433651454749
-0.00670000000000015,-5.715433651454749
-0.00770000000000004,-5.715433651454749
-0.008700000000000152,-5.759289701750564
-0.009700000000000042,-5.80314575204638
-0.010700000000000154,-5.80314575204638
-0.011700000000000044,-5.847001802342197
-0.012700000000000156,-5.847001802342197
-0.013700000000000045,-5.847001802342197
-0.014700000000000157,-5.847001802342197
-0.015700000000000047,-5.847001802342197
-0.01670000000000016,-5.80314575204638
-0.01770000000000005,-5.80314575204638
-0.01870000000000016,-5.847001802342197
-0.01970000000000005,-5.847001802342197
-0.020700000000000163,-5.847001802342197
-0.021700000000000053,-5.890857852638012
-0.022700000000000164,-5.890857852638012
-0.023700000000000054,-5.890857852638012
-0.024700000000000166,-5.847001802342197
-0.025700000000000056,-5.80314575204638
-0.026700000000000168,-5.80314575204638
-0.027700000000000058,-5.80314575204638
-0.02870000000000017,-5.80314575204638
-0.02970000000000006,-5.847001802342197
-0.03070000000000017,-5.890857852638012
-0.03170000000000006,-5.890857852638012
-0.03270000000000017,-5.890857852638012
-0.03370000000000006,-5.9347139029338285
-0.034700000000000175,-5.847001802342197
-0.035700000000000065,-5.847001802342197
-0.03670000000000018,-5.847001802342197
-0.03770000000000007,-5.847001802342197
-0.03870000000000018,-5.847001802342197
-0.03970000000000007,-5.890857852638012
-0.04070000000000018,-5.890857852638012
-0.04170000000000007,-5.9347139029338285
-0.04270000000000018,-5.9347139029338285
-0.04370000000000007,-5.9347139029338285
-0.044700000000000184,-5.890857852638012
