Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013857097182178034
0.012299999999999978,-0.015533530072518101
0.011299999999999866,-0.01625503283544927
0.010299999999999976,-0.01665115199941148
0.009299999999999864,-0.01734436053634535
0.008299999999999974,-0.017910245056291362
0.007299999999999862,-0.018009274847281917
0.006299999999999972,-0.018065863299276518
0.00529999999999986,-0.019056161209182042
0.0042999999999999705,-0.018957131418191494
0.0032999999999998586,-0.01928251501716045
0.0022999999999999687,-0.01970692840711996
0.0012999999999998568,-0.019904987989101064
0.00029999999999996696,-0.019933282215098366
-0.000700000000000145,-0.02007475334508487
-0.0017000000000000348,-0.020541608074040336
-0.0027000000000001467,-0.020301107153063276
-0.0037000000000000366,-0.020824550334013342
-0.0047000000000001485,-0.021362140627962056
-0.005700000000000038,-0.021390434853959358
-0.00670000000000015,-0.021489464644949906
-0.00770000000000004,-0.021277257949970152
-0.008700000000000152,-0.021729965565926962
-0.009700000000000042,-0.02208364339089322
-0.010700000000000154,-0.022140231842887825
-0.011700000000000044,-0.022508056780852735
-0.012700000000000156,-0.022819293266823044
-0.013700000000000045,-0.022508056780852735
-0.014700000000000157,-0.02273441058883114
-0.015700000000000047,-0.022989058622806844
-0.01670000000000016,-0.0230880884137974
-0.01770000000000005,-0.023371030673770405
-0.01870000000000016,-0.023356883560771757
-0.01970000000000005,-0.023753002724733966
-0.020700000000000163,-0.023724708498736664
-0.021700000000000053,-0.023795444063729916
-0.022700000000000164,-0.02393691519371642
-0.023700000000000054,-0.02436132858367593
-0.024700000000000166,-0.024163269001694826
-0.025700000000000056,-0.02453109393965974
-0.026700000000000168,-0.024814036199632745
-0.027700000000000058,-0.02475744774763814
-0.02870000000000017,-0.025139419798601705
-0.02970000000000006,-0.02537992071957876
-0.03070000000000017,-0.02515356691160035
-0.03170000000000006,-0.025563833188561213
-0.03270000000000017,-0.025846775448534223
-0.03370000000000006,-0.025648715866553113
-0.034700000000000175,-0.025931658126526123
-0.035700000000000065,-0.025860922561532867
-0.03670000000000018,-0.026426807081478886
-0.03770000000000007,-0.02656827821146539
-0.03870000000000018,-0.026992691601424906
-0.03970000000000007,-0.026766337793446494
-0.04070000000000018,-0.027261486748399254
-0.04170000000000007,-0.027162456957408702
-0.04270000000000018,-0.027586870347368214
-0.04370000000000007,-0.02738881076538711
-0.044700000000000184,-0.027657605912361466
-0.045700000000000074,-0.02774248859035337
-0.046700000000000186,-0.028364961562293983
-0.047700000000000076,-0.028421550014288588
-0.04870000000000019,-0.028591315370272388
-0.04970000000000008,-0.02921378834221301
-0.05070000000000019,-0.029114758551222454
-0.05170000000000008,-0.029256229681208955
-0.05270000000000019,-0.029525024828183317
-0.05370000000000008,-0.029935291105144177
-0.05470000000000019,-0.029977732444140127
-0.05570000000000008,-0.03033141026910639
-0.056700000000000195,-0.030430440060096934
