Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1933910346915505
0.05239999999999995,-0.19919135102099716
0.051399999999999946,-0.20272812927065975
0.050399999999999945,-0.20428431170051128
0.049399999999999944,-0.20470872509047083
0.04839999999999994,-0.20598196526034934
0.04739999999999994,-0.2073966765602144
0.04639999999999994,-0.20852844560010642
0.04539999999999994,-0.2089528589900659
0.04439999999999994,-0.20980168576998495
0.04339999999999994,-0.21149933932982298
0.04239999999999994,-0.21121639706985
0.04139999999999994,-0.2116408104598095
0.040399999999999936,-0.212065223849769
0.039399999999999935,-0.21277257949970152
0.038399999999999934,-0.21277257949970152
0.03739999999999993,-0.21277257949970152
0.03639999999999993,-0.21319699288966104
0.03539999999999993,-0.21347993514963404
0.03439999999999993,-0.21489464644949907
0.03339999999999993,-0.2151775887094721
0.03239999999999993,-0.2154605309694451
0.03139999999999993,-0.2151775887094721
0.030399999999999927,-0.2160264154893911
0.029399999999999926,-0.2160264154893911
0.028399999999999925,-0.21630935774936413
0.027399999999999924,-0.21687524226931013
0.026399999999999924,-0.21744112678925615
0.025399999999999923,-0.21772406904922914
0.024399999999999922,-0.21857289582914816
0.02339999999999992,-0.21857289582914816
0.02239999999999992,-0.21913878034909418
0.02139999999999992,-0.21942172260906717
0.020399999999999918,-0.2199876071290132
0.019399999999999917,-0.2206949627789457
0.018399999999999916,-0.22111937616890526
0.017399999999999916,-0.22083643390893223
0.016399999999999915,-0.22012907825899972
0.015399999999999914,-0.2204120205189727
0.014399999999999913,-0.22055349164895924
0.013399999999999912,-0.22012907825899972
0.012399999999999911,-0.22097790503891873
0.01139999999999991,-0.22111937616890526
0.01039999999999991,-0.22140231842887825
0.009399999999999908,-0.22154378955886472
0.008399999999999908,-0.22210967407881074
0.007399999999999907,-0.22196820294882427
0.006399999999999906,-0.22239261633878374
0.005399999999999905,-0.22253408746877026
0.004399999999999904,-0.2228170297287433
0.003399999999999903,-0.22309997198871628
0.002399999999999902,-0.22366585650866228
0.0013999999999999013,-0.2242317410286083
0.00039999999999990044,-0.22465615441856782
-0.0006000000000001005,-0.2245146832885813
-0.0016000000000001013,-0.22409026989862182
-0.0026000000000001022,-0.22465615441856782
-0.003600000000000103,-0.2242317410286083
-0.004600000000000104,-0.22493909667854084
-0.005600000000000105,-0.22550498119848683
-0.006600000000000106,-0.22607086571843285
-0.007600000000000107,-0.22607086571843285
-0.008600000000000108,-0.22649527910839237
-0.009600000000000108,-0.22635380797840585
-0.01060000000000011,-0.22663675023837887
-0.01160000000000011,-0.22592939458844638
-0.012600000000000111,-0.22621233684841938
-0.013600000000000112,-0.2273441058883114
-0.014600000000000113,-0.22691969249835187
-0.015600000000000114,-0.22663675023837887
-0.016600000000000115,-0.2273441058883114
-0.017600000000000116,-0.22720263475832486
-0.018600000000000116,-0.22635380797840585
-0.019600000000000117,-0.22663675023837887
-0.020600000000000118,-0.2279099904082574
-0.02160000000000012,-0.22833440379821693
-0.02260000000000012,-0.22805146153824393
-0.02360000000000012,-0.2279099904082574
-0.024600000000000122,-0.22861734605818995
-0.025600000000000123,-0.22861734605818995
-0.026600000000000124,-0.2281929326682304
-0.027600000000000124,-0.22918323057813594
-0.028600000000000125,-0.2293247017081224
-0.029600000000000126,-0.22875881718817642
-0.030600000000000127,-0.22861734605818995
-0.03160000000000013,-0.22833440379821693
-0.03260000000000013,-0.22833440379821693
-0.03360000000000013,-0.22805146153824393
-0.03460000000000002,-0.22805146153824393
-0.03560000000000002,-0.22974911509808196
-0.03660000000000002,-0.23031499961802795
-0.03760000000000002,-0.23045647074801448
-0.03860000000000002,-0.22989058622806843
-0.039600000000000024,-0.2307394130079875
-0.040600000000000025,-0.2307394130079875
-0.041600000000000026,-0.23059794187800098
-0.04260000000000003,-0.23059794187800098
-0.04360000000000003,-0.23187118204787951
-0.04460000000000003,-0.2313052975279335
-0.04560000000000003,-0.23158823978790652
-0.04660000000000003,-0.23201265317786599
-0.04760000000000003,-0.2313052975279335
-0.04860000000000003,-0.231729710917893
-0.04960000000000003,-0.23187118204787951
-0.050600000000000034,-0.2310223552679605
-0.051600000000000035,-0.2310223552679605
-0.052600000000000036,-0.2310223552679605
-0.053600000000000037,-0.23144676865792
-0.05460000000000004,-0.23187118204787951
-0.05560000000000004,-0.2310223552679605
-0.05660000000000004,-0.23229559543783898
-0.05760000000000004,-0.23286147995778506
-0.05860000000000004,-0.23201265317786599
-0.05960000000000004,-0.23229559543783898
-0.06060000000000004,-0.232578537697812
-0.061600000000000044,-0.23272000882779853
-0.06260000000000004,-0.23300295108777153
-0.06360000000000005,-0.23356883560771755
-0.06460000000000005,-0.23399324899767707
-0.06560000000000005,-0.23385177786769054
-0.06660000000000005,-0.23328589334774452
-0.06760000000000005,-0.23371030673770407
