Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03279300793087155
0.05239999999999995,-0.034264307682731185
0.051399999999999946,-0.034929221993667756
0.050399999999999945,-0.03542437094862052
0.049399999999999944,-0.03587707856457733
0.04839999999999994,-0.036301491954536844
0.04739999999999994,-0.0366834640055004
0.04639999999999994,-0.03706543605646396
0.04539999999999994,-0.03744740810742752
0.04439999999999994,-0.037843527271389725
0.04339999999999994,-0.03816891087035869
0.04239999999999994,-0.0385367358083236
0.04139999999999994,-0.03887626652029121
0.040399999999999936,-0.03922994434525747
0.039399999999999935,-0.039611916396221025
0.038399999999999934,-0.039965594221187284
0.03739999999999993,-0.0403051249331549
0.03639999999999993,-0.04065880275812116
0.03539999999999993,-0.040998333470088764
0.03439999999999993,-0.04135201129505502
0.03339999999999993,-0.04170568912002128
0.03239999999999993,-0.04204521983198889
0.03139999999999993,-0.04239889765695515
0.030399999999999927,-0.042738428368922755
0.029399999999999926,-0.043106253306887665
0.028399999999999925,-0.043459931131853924
0.027399999999999924,-0.04378531473082289
0.026399999999999924,-0.04418143389478509
0.025399999999999923,-0.04453511171975136
0.024399999999999922,-0.04488878954471761
0.02339999999999992,-0.04527076159568117
0.02239999999999992,-0.04561029230764878
0.02139999999999992,-0.045963970132615044
0.020399999999999918,-0.046317647957581295
0.019399999999999917,-0.046699620008544857
0.018399999999999916,-0.04706744494650977
0.017399999999999916,-0.04742112277147603
0.016399999999999915,-0.04780309482243959
0.015399999999999914,-0.048185066873403154
0.014399999999999913,-0.04855289181136806
0.013399999999999912,-0.04894901097533026
0.012399999999999911,-0.04931683591329518
0.01139999999999991,-0.04967051373826144
0.01039999999999991,-0.050052485789225
0.009399999999999908,-0.05042031072718991
0.008399999999999908,-0.05081642989115212
0.007399999999999907,-0.05119840194211568
0.006399999999999906,-0.051580373993079236
0.005399999999999905,-0.05197649315704145
0.004399999999999904,-0.052344318095006365
0.003399999999999903,-0.05275458437196722
0.002399999999999902,-0.05313655642293078
0.0013999999999999013,-0.05353267558689299
0.00039999999999990044,-0.0539287947508552
-0.0006000000000001005,-0.05435320814081471
-0.0016000000000001013,-0.05473518019177826
