Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.007973312886039346
0.4122999999999999,-0.009413488989301954
0.4112999999999999,-0.009823755266262814
0.4102999999999999,-0.01003030311604311
0.4092999999999999,-0.01019865376072705
0.4082999999999999,-0.010307586530816657
0.4072999999999999,-0.01042359285740559
0.4062999999999999,-0.010524037359696007
0.4052999999999999,-0.010642873108884671
0.4042999999999999,-0.01075180587897428
0.4032999999999999,-0.010795661929270096
0.4022999999999999,-0.010886203452461458
0.4012999999999999,-0.010978159686952683
0.4002999999999999,-0.011067286498844182
0.3992999999999999,-0.011153583888135948
0.3982999999999999,-0.011225734164429065
0.3972999999999999,-0.011256857813026096
0.3962999999999999,-0.01132476395541962
0.3952999999999999,-0.011412476056011252
0.3942999999999999,-0.011453502683707338
0.39329999999999987,-0.011521408826100858
0.39229999999999987,-0.011565264876396674
0.39129999999999987,-0.011640244575289522
0.39029999999999987,-0.011708150717683045
0.38929999999999987,-0.01175766561317832
0.38829999999999987,-0.011798692240874405
0.38729999999999987,-0.011848207136369682
0.38629999999999987,-0.01193167510306172
0.38529999999999986,-0.011996751822855511
0.38429999999999986,-0.012033534316652
0.38329999999999986,-0.012087293346046874
0.38229999999999986,-0.012126905262443095
0.38129999999999986,-0.012194811404836615
0.38029999999999986,-0.01226554696982987
0.37929999999999986,-0.012278279371528653
0.37829999999999986,-0.012326379555724064
0.37729999999999986,-0.012363162049520557
0.37629999999999986,-0.012431068191914077
0.37529999999999986,-0.01249614491170787
0.37429999999999986,-0.01253858625070382
0.37329999999999985,-0.012568295188000986
0.37229999999999985,-0.012627713062595318
0.37129999999999985,-0.012661666133792078
0.37029999999999985,-0.01272674285358587
0.36929999999999985,-0.01277484303778128
0.36829999999999985,-0.012803137263778583
0.36729999999999985,-0.012855481581873588
0.36629999999999985,-0.012896508209569675
0.36529999999999985,-0.01295168195026441
0.36429999999999985,-0.013005440979659283
0.36329999999999985,-0.013016758670058201
0.36229999999999984,-0.013069102988153208
0.36129999999999984,-0.01311437374974889
0.36029999999999984,-0.013200671139040658
0.35929999999999984,-0.013226135942438228
0.35829999999999984,-0.013253015457135663
0.35729999999999984,-0.013295456796131614
0.35629999999999984,-0.01335628938202581
0.35529999999999984,-0.013412877834020412
0.35429999999999984,-0.013458148595616094
0.35329999999999984,-0.0134821986877138
0.35229999999999984,-0.01347936926511407
0.35129999999999983,-0.013555763675306783
0.35029999999999983,-0.013619425683800706
0.34929999999999983,-0.013649134621097875
0.34829999999999983,-0.013702893650492745
0.34729999999999983,-0.013762311525087077
0.34629999999999983,-0.013803338152783165
0.34529999999999983,-0.013867000161277088
0.34429999999999983,-0.01388114727427574
0.3432999999999998,-0.013919344479372096
0.3422999999999998,-0.013956126973168587
0.3412999999999998,-0.013992909466965077
0.3402999999999998,-0.01405515676415914
0.3392999999999998,-0.014067889165857925
0.3382999999999998,-0.014113159927453607
0.3372999999999998,-0.014147112998650365
0.3362999999999998,-0.014189554337646317
0.3352999999999998,-0.01426028990263957
0.3342999999999998,-0.014288584128636872
0.3332999999999998,-0.014316878354634173
0.3322999999999998,-0.014359319693630123
0.3312999999999998,-0.014387613919627423
0.3302999999999998,-0.014458349484620674
0.3292999999999998,-0.014486643710617976
0.3282999999999998,-0.014529085049613928
0.3272999999999998,-0.014571526388609878
0.3262999999999998,-0.014599820614607179
0.3252999999999999,-0.01465640906660178
0.3242999999999999,-0.01469885040559773
0.3232999999999999,-0.014727144631595034
0.3222999999999999,-0.014769585970590984
0.3212999999999999,-0.014826174422585584
0.3202999999999999,-0.014868615761581536
0.3192999999999999,-0.014911057100577486
0.3182999999999999,-0.014911057100577486
0.3172999999999999,-0.014953498439573438
0.3162999999999999,-0.01501008689156804
0.3152999999999999,-0.01505252823056399
0.3142999999999999,-0.01509496956955994
0.3132999999999999,-0.015123263795557243
0.3122999999999999,-0.015151558021554544
0.3112999999999999,-0.015208146473549147
0.3102999999999999,-0.015250587812545097
0.3092999999999999,-0.015293029151541045
0.3082999999999999,-0.015321323377538347
0.3072999999999999,-0.0153637647165343
0.3062999999999999,-0.015420353168528897
0.3052999999999999,-0.01546279450752485
0.3042999999999999,-0.015476941620523503
0.3032999999999999,-0.015505235846520802
0.3022999999999999,-0.015533530072518101
0.3012999999999999,-0.015575971411514053
0.3002999999999999,-0.015646706976507305
0.2992999999999999,-0.015675001202504608
0.2982999999999999,-0.01568914831550326
0.2972999999999999,-0.015745736767497857
0.2962999999999999,-0.01578817810649381
0.2952999999999999,-0.01584476655848841
0.2942999999999999,-0.01585891367148706
0.2932999999999999,-0.01585891367148706
0.2922999999999999,-0.01591550212348166
0.2912999999999999,-0.015943796349478963
0.2902999999999999,-0.016014531914472215
0.2892999999999999,-0.016042826140469518
0.2882999999999999,-0.016056973253468165
0.2872999999999999,-0.016099414592464115
0.2862999999999999,-0.016127708818461418
0.2852999999999999,-0.01618429727045602
0.2842999999999999,-0.016226738609451972
0.2832999999999999,-0.01624088572245062
0.2822999999999999,-0.016283327061446574
0.2812999999999999,-0.016325768400442524
0.2802999999999999,-0.016368209739438477
0.2792999999999999,-0.016396503965435776
0.2782999999999999,-0.016424798191433075
0.2772999999999999,-0.016453092417430374
0.2762999999999999,-0.01652382798242363
0.2752999999999999,-0.01656626932141958
0.2742999999999999,-0.01659456354741688
0.2732999999999999,-0.01662285777341418
0.2722999999999999,-0.01665115199941148
0.2712999999999999,-0.01670774045140608
0.2702999999999999,-0.016764328903400686
0.2692999999999999,-0.016792623129397985
0.26829999999999987,-0.016820917355395284
0.26729999999999987,-0.01683506446839394
0.26629999999999987,-0.01687750580738989
0.26529999999999987,-0.016948241372383138
0.26429999999999987,-0.016962388485381792
0.26329999999999987,-0.017018976937376393
0.26229999999999987,-0.01703312405037504
0.26129999999999987,-0.017089712502369642
0.26029999999999986,-0.017146300954364244
0.25929999999999986,-0.017146300954364244
0.25829999999999986,-0.017202889406358845
0.25729999999999986,-0.017231183632356147
0.25629999999999986,-0.017259477858353446
0.25529999999999986,-0.017358507649344
0.25429999999999986,-0.017358507649344
0.25329999999999986,-0.0173868018753413
0.25229999999999986,-0.0174150961013386
0.25129999999999986,-0.017457537440334552
0.25029999999999986,-0.0175282730053278
0.24929999999999986,-0.017556567231325104
0.24829999999999985,-0.017584861457322406
0.24729999999999985,-0.017627302796318356
0.24629999999999985,-0.01766974413531431
0.24529999999999985,-0.01774047970030756
0.24429999999999985,-0.017782921039303512
0.24329999999999985,-0.017782921039303512
0.24229999999999985,-0.01781121526530081
0.24129999999999985,-0.017867803717295416
0.24029999999999985,-0.017910245056291362
0.23929999999999985,-0.017938539282288665
0.23829999999999985,-0.017966833508285963
0.23729999999999984,-0.017995127734283266
0.23629999999999984,-0.018065863299276518
0.23529999999999984,-0.018094157525273817
0.23429999999999984,-0.01812245175127112
0.23329999999999984,-0.01813659886426977
0.23229999999999984,-0.018193187316264375
0.23129999999999984,-0.018263922881257624
0.23029999999999984,-0.018306364220253574
0.22929999999999984,-0.018320511333252226
0.22829999999999984,-0.018348805559249524
0.22729999999999984,-0.018377099785246823
0.22629999999999983,-0.018419541124242777
0.22529999999999983,-0.01850442380223468
0.22429999999999983,-0.01851857091523333
0.22329999999999983,-0.018546865141230634
0.22229999999999983,-0.01858930648022658
0.22129999999999983,-0.018645894932221182
0.22029999999999983,-0.018716630497214438
0.21929999999999983,-0.018730777610213082
