Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029326965246202208
0.05239999999999995,-0.03051532273808884
0.051399999999999946,-0.031010471693041605
0.050399999999999945,-0.03137829663100652
0.049399999999999944,-0.031731974455972776
0.04839999999999994,-0.032085652280939035
0.04739999999999994,-0.03243933010590529
0.04639999999999994,-0.03276471370487424
0.04539999999999994,-0.033104244416841865
0.04439999999999994,-0.03342962801581082
0.04339999999999994,-0.03376915872777843
0.04239999999999994,-0.03412283655274468
0.04139999999999994,-0.034462367264712294
0.040399999999999936,-0.0347736037506826
0.039399999999999935,-0.03508484023665291
0.038399999999999934,-0.03545266517461782
0.03739999999999993,-0.03580634299958408
0.03639999999999993,-0.036160020824550346
0.03539999999999993,-0.036471257310520644
0.03439999999999993,-0.03681078802248825
0.03339999999999993,-0.037150318734455866
0.03239999999999993,-0.03753229078541943
0.03139999999999993,-0.037871821497387034
0.030399999999999927,-0.03821135220935464
0.029399999999999926,-0.03855088292132225
0.028399999999999925,-0.03891870785928716
0.027399999999999924,-0.03927238568425342
0.026399999999999924,-0.03964021062221833
0.025399999999999923,-0.03999388844718459
0.024399999999999922,-0.040333419159152194
0.02339999999999992,-0.040715391210115755
0.02239999999999992,-0.04106906903508201
0.02139999999999992,-0.04143689397304692
0.020399999999999918,-0.04180471891101184
0.019399999999999917,-0.04215839673597809
0.018399999999999916,-0.042554515899940304
0.017399999999999916,-0.042936487950903865
0.016399999999999915,-0.04330431288886877
0.015399999999999914,-0.04370043205283098
0.014399999999999913,-0.044054109877797246
0.013399999999999912,-0.044464376154758095
0.012399999999999911,-0.04488878954471761
0.01139999999999991,-0.04522832025668522
0.01039999999999991,-0.045624439420647436
0.009399999999999908,-0.046006411471611
0.008399999999999908,-0.04638838352257455
0.007399999999999907,-0.04679864979953541
0.006399999999999906,-0.04719476896349762
0.005399999999999905,-0.04760503524045848
0.004399999999999904,-0.048001154404420696
0.003399999999999903,-0.04841142068138156
0.002399999999999902,-0.04884998118433972
0.0013999999999999013,-0.04923195323530328
0.00039999999999990044,-0.04962807239926549
-0.0006000000000001005,-0.05003833867622635
-0.0016000000000001013,-0.050462752066185855
-0.0026000000000001022,-0.05090131256914402
-0.003600000000000103,-0.051311578846104884
-0.004600000000000104,-0.051721845123065734
-0.005600000000000105,-0.0521604056260239
-0.006600000000000106,-0.052584819015983414
-0.007600000000000107,-0.05302337951894157
-0.008600000000000108,-0.05344779290890109
-0.009600000000000108,-0.053872206298860595
-0.01060000000000011,-0.05429661968882011
-0.01160000000000011,-0.05476347441777557
-0.012600000000000111,-0.05523032914673103
-0.013600000000000112,-0.055640595423691895
-0.014600000000000113,-0.0560650088136514
-0.015600000000000114,-0.05648942220361091
-0.016600000000000115,-0.05695627693256638
-0.017600000000000116,-0.057394837435524544
-0.018600000000000116,-0.057833397938482696
-0.019600000000000117,-0.05824366421544356
-0.020600000000000118,-0.058668077605403074
-0.02160000000000012,-0.05913493233435853
-0.02260000000000012,-0.05958763995031534
-0.02360000000000012,-0.05998375911427755
-0.024600000000000122,-0.06043646673023437
-0.025600000000000123,-0.06088917434619118
-0.026600000000000124,-0.06135602907514664
-0.027600000000000124,-0.06182288380410209
-0.028600000000000125,-0.062247297194061614
-0.029600000000000126,-0.06270000481001843
-0.030600000000000127,-0.06316685953897387
-0.03160000000000013,-0.063647861380928
