Apr. 19, 2025   16:44:45
9.500e+0, 2.582e-3
9.600e+0, 2.227e-3
9.700e+0, 2.024e-3
9.800e+0, 1.824e-3
9.900e+0, 1.747e-3
1.000e+1, 1.759e-3
1.010e+1, 1.698e-3
1.020e+1, 1.735e-3
1.030e+1, 1.789e-3
1.040e+1, 1.838e-3
1.050e+1, 1.812e-3
1.060e+1, 1.787e-3
1.070e+1, 1.691e-3
1.080e+1, 1.759e-3
1.090e+1, 2.196e-3
1.100e+1, 2.339e-3
1.110e+1, 2.489e-3
1.120e+1, 2.230e-3
1.130e+1, 2.021e-3
1.140e+1, 1.853e-3
1.150e+1, 1.712e-3
1.160e+1, 1.639e-3
1.170e+1, 1.548e-3
1.180e+1, 1.471e-3
1.190e+1, 1.407e-3
1.200e+1, 1.417e-3
1.210e+1, 1.525e-3
1.220e+1, 1.580e-3
1.230e+1, 1.545e-3
1.240e+1, 1.483e-3
1.250e+1, 1.480e-3
1.260e+1, 1.568e-3
1.270e+1, 1.592e-3
1.280e+1, 1.626e-3
1.290e+1, 1.637e-3
1.300e+1, 1.722e-3
1.310e+1, 1.822e-3
1.320e+1, 1.861e-3
1.330e+1, 1.775e-3
1.340e+1, 1.670e-3
1.350e+1, 1.827e-3
1.360e+1, 2.148e-3
1.370e+1, 2.434e-3
1.380e+1, 2.250e-3
1.390e+1, 1.993e-3
1.400e+1, 1.869e-3
1.410e+1, 2.076e-3
1.420e+1, 2.176e-3
1.430e+1, 2.097e-3
1.440e+1, 1.936e-3
1.450e+1, 1.776e-3
1.460e+1, 1.718e-3
1.470e+1, 1.772e-3
1.480e+1, 1.882e-3
1.490e+1, 1.871e-3
1.500e+1, 1.918e-3
1.510e+1, 1.757e-3
1.520e+1, 1.682e-3
1.530e+1, 1.727e-3
1.540e+1, 1.677e-3
1.550e+1, 1.637e-3
1.560e+1, 1.598e-3
1.570e+1, 1.668e-3
1.580e+1, 1.636e-3
1.590e+1, 1.629e-3
1.600e+1, 1.600e-3
1.610e+1, 1.544e-3
1.620e+1, 1.687e-3
1.630e+1, 1.811e-3
1.640e+1, 1.848e-3
1.650e+1, 1.830e-3
1.660e+1, 1.809e-3
1.670e+1, 1.879e-3
1.680e+1, 1.867e-3
1.690e+1, 1.820e-3
1.700e+1, 1.878e-3
1.710e+1, 1.767e-3
1.720e+1, 1.643e-3
1.730e+1, 1.552e-3
1.740e+1, 1.578e-3
1.750e+1, 1.703e-3
1.760e+1, 1.834e-3
1.770e+1, 2.020e-3
1.780e+1, 1.927e-3
1.790e+1, 2.131e-3
1.800e+1, 2.045e-3
1.810e+1, 2.026e-3
1.820e+1, 2.072e-3
1.830e+1, 2.055e-3
1.840e+1, 1.939e-3
1.850e+1, 1.843e-3
1.860e+1, 1.699e-3
1.870e+1, 1.604e-3
1.880e+1, 1.509e-3
1.890e+1, 1.478e-3
1.900e+1, 1.567e-3
1.910e+1, 1.858e-3
1.920e+1, 1.960e-3
1.930e+1, 1.977e-3
1.940e+1, 1.926e-3
1.950e+1, 1.851e-3
1.960e+1, 1.747e-3
1.970e+1, 1.635e-3
1.980e+1, 1.536e-3
1.990e+1, 1.499e-3
2.000e+1, 1.553e-3
2.010e+1, 1.698e-3
2.020e+1, 1.782e-3
2.030e+1, 1.865e-3
2.040e+1, 1.799e-3
2.050e+1, 1.667e-3
2.060e+1, 1.564e-3
2.070e+1, 1.526e-3
2.080e+1, 1.506e-3
2.090e+1, 1.479e-3
2.100e+1, 1.522e-3
2.110e+1, 1.569e-3
2.120e+1, 1.788e-3
2.130e+1, 1.746e-3
2.140e+1, 1.754e-3
2.150e+1, 1.746e-3
2.160e+1, 1.726e-3
2.170e+1, 1.792e-3
2.180e+1, 1.734e-3
2.190e+1, 1.609e-3
2.200e+1, 1.541e-3
2.210e+1, 1.450e-3
2.220e+1, 1.512e-3
2.230e+1, 1.527e-3
2.240e+1, 1.678e-3
2.250e+1, 1.837e-3
2.260e+1, 1.871e-3
2.270e+1, 1.818e-3
2.280e+1, 1.910e-3
2.290e+1, 2.135e-3
2.300e+1, 2.111e-3
2.310e+1, 2.010e-3
2.320e+1, 1.992e-3
2.330e+1, 1.939e-3
2.340e+1, 1.902e-3
2.350e+1, 1.814e-3
2.360e+1, 1.799e-3
2.370e+1, 1.816e-3
2.380e+1, 1.794e-3
2.390e+1, 1.989e-3
2.400e+1, 2.620e-3
2.410e+1, 2.663e-3
2.420e+1, 2.368e-3
2.430e+1, 2.136e-3
2.440e+1, 1.980e-3
2.450e+1, 1.899e-3
2.460e+1, 1.798e-3
2.470e+1, 1.719e-3
2.480e+1, 1.647e-3
2.490e+1, 1.583e-3
2.500e+1, 1.541e-3
2.510e+1, 1.499e-3
2.520e+1, 1.465e-3
2.530e+1, 1.453e-3
2.540e+1, 1.428e-3
2.550e+1, 1.438e-3
2.560e+1, 1.854e-3
2.570e+1, 2.453e-3
2.580e+1, 3.179e-3
2.590e+1, 3.072e-3
2.600e+1, 2.744e-3
2.610e+1, 2.411e-3
2.620e+1, 2.212e-3
2.630e+1, 2.063e-3
2.640e+1, 1.916e-3
2.650e+1, 1.824e-3
2.660e+1, 1.778e-3
2.670e+1, 1.734e-3
2.680e+1, 1.694e-3
2.690e+1, 1.745e-3
2.700e+1, 1.977e-3
2.710e+1, 1.978e-3
2.720e+1, 1.974e-3
2.730e+1, 1.835e-3
2.740e+1, 1.755e-3
2.750e+1, 1.938e-3
2.760e+1, 2.112e-3
2.770e+1, 2.110e-3
2.780e+1, 2.074e-3
2.790e+1, 2.073e-3
2.800e+1, 1.964e-3
2.810e+1, 1.891e-3
2.820e+1, 1.741e-3
2.830e+1, 1.665e-3
2.840e+1, 1.721e-3
2.850e+1, 1.691e-3
2.860e+1, 1.642e-3
2.870e+1, 1.627e-3
2.880e+1, 1.553e-3
2.890e+1, 1.470e-3
2.900e+1, 1.402e-3
2.910e+1, 1.358e-3
2.920e+1, 1.329e-3
2.930e+1, 1.327e-3
2.940e+1, 1.385e-3
2.950e+1, 1.426e-3
2.960e+1, 1.431e-3
2.970e+1, 1.403e-3
2.980e+1, 1.427e-3
2.990e+1, 1.490e-3
3.000e+1, 1.434e-3
