Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.16721887564404736
0.05239999999999995,-0.25040390007611146
0.051399999999999946,-0.3234030031491474
0.050399999999999945,-0.3658443421450985
0.049399999999999944,-0.3917335589326287
0.04839999999999994,-0.40998333470088766
0.04739999999999994,-0.4237060343095785
0.04639999999999994,-0.4344578401885528
0.04539999999999994,-0.44464376154758106
0.04439999999999994,-0.45299055821678474
0.04339999999999994,-0.4600641147161099
0.04239999999999994,-0.46699620008544857
0.04139999999999994,-0.4733624009348413
0.040399999999999936,-0.4798700729142204
0.039399999999999935,-0.48567038924366707
0.038399999999999934,-0.4911877633131407
0.03739999999999993,-0.4962807239926549
0.03639999999999993,-0.5013736846721689
0.03539999999999993,-0.5059007608317371
0.03439999999999993,-0.5109937215112512
0.03339999999999993,-0.5150963842808599
0.03239999999999993,-0.519623460440428
0.03139999999999993,-0.5247164211199421
0.030399999999999927,-0.5292434972795103
0.029399999999999926,-0.5339120445690649
0.028399999999999925,-0.537590293948714
0.027399999999999924,-0.5415514855883361
0.026399999999999924,-0.5460785617479043
0.025399999999999923,-0.5503226956474992
0.024399999999999922,-0.5542838872871214
0.02339999999999992,-0.557820665536784
0.02239999999999992,-0.5613574437864466
0.02139999999999992,-0.5658845199460147
0.020399999999999918,-0.5699871827156233
0.019399999999999917,-0.5736654320952724
0.018399999999999916,-0.5773436814749214
0.017399999999999916,-0.5807389885945976
0.016399999999999915,-0.5847001802342197
0.015399999999999914,-0.5885199007438553
0.014399999999999913,-0.5917737367335448
0.013399999999999912,-0.5955934572431805
0.012399999999999911,-0.5988472932328701
0.01139999999999991,-0.6022426003525461
0.01039999999999991,-0.6063452631221548
0.009399999999999908,-0.6094576279818578
0.008399999999999908,-0.6125699928415609
0.007399999999999907,-0.615965299961237
0.006399999999999906,-0.6189361936909535
0.005399999999999905,-0.6226144430706027
0.004399999999999904,-0.6257268079303058
0.003399999999999903,-0.6284147594000492
0.002399999999999902,-0.6318100665197254
0.0013999999999999013,-0.6349224313794284
0.00039999999999990044,-0.6386006807590775
-0.0006000000000001005,-0.6414301033588077
-0.0016000000000001013,-0.6441180548285511
-0.0026000000000001022,-0.6472304196882542
-0.003600000000000103,-0.6500598422879843
-0.004600000000000104,-0.6530307360177009
-0.005600000000000105,-0.6560016297474174
-0.006600000000000106,-0.6582651678272016
-0.007600000000000107,-0.6608116481669587
-0.008600000000000108,-0.6637825418966752
-0.009600000000000108,-0.6661875511064458
-0.01060000000000011,-0.6691584448361624
-0.01160000000000011,-0.6712805117859599
-0.012600000000000111,-0.6751002322955955
-0.013600000000000112,-0.6777881837653391
-0.014600000000000113,-0.6794858373251772
-0.015600000000000114,-0.6820323176649342
-0.016600000000000115,-0.6840129134847454
-0.017600000000000116,-0.6859935093045563
-0.018600000000000116,-0.6886814607742999
-0.019600000000000117,-0.691227941114057
-0.020600000000000118,-0.6933500080638545
-0.02160000000000012,-0.695472075013652
-0.02260000000000012,-0.6971697285734901
-0.02360000000000012,-0.6995747377832607
-0.024600000000000122,-0.7022626892530042
-0.025600000000000123,-0.7039603428128423
-0.026600000000000124,-0.7060824097626398
-0.027600000000000124,-0.7077800633224779
-0.028600000000000125,-0.7100436014022619
-0.029600000000000126,-0.7121656683520595
-0.030600000000000127,-0.714004793041884
-0.03160000000000013,-0.7158439177317085
-0.03260000000000013,-0.7175415712915466
-0.03360000000000013,-0.7189562825914116
-0.03460000000000002,-0.7213612918011821
-0.03560000000000002,-0.7233418876209933
-0.03660000000000002,-0.7246151277908718
-0.03760000000000002,-0.7263127813507099
-0.03860000000000002,-0.7284348483005074
-0.039600000000000024,-0.7302739729903319
-0.040600000000000025,-0.731688684290197
-0.041600000000000026,-0.7329619244600755
-0.04260000000000003,-0.7346595780199136
-0.04360000000000003,-0.736498702709738
-0.04460000000000003,-0.7381963562695761
-0.04560000000000003,-0.7398940098294141
-0.04660000000000003,-0.7408843077393197
-0.04760000000000003,-0.7420160767792118
-0.04860000000000003,-0.7439966725990228
-0.04960000000000003,-0.7455528550288744
-0.050600000000000034,-0.7472505085887123
-0.051600000000000035,-0.7482408064986178
-0.052600000000000036,-0.7496555177984829
-0.053600000000000037,-0.7513531713583209
-0.05460000000000004,-0.7526264115281995
-0.05560000000000004,-0.753899651698078
-0.05660000000000004,-0.7553143629979431
-0.05760000000000004,-0.7564461320378352
-0.05860000000000004,-0.7582852567276597
-0.05960000000000004,-0.7595584968975382
-0.06060000000000004,-0.7606902659374303
-0.061600000000000044,-0.7619635061073088
-0.06260000000000004,-0.7629538040172142
-0.06360000000000005,-0.7647929287070389
-0.06460000000000005,-0.7664905822668768
-0.06560000000000005,-0.7673394090467959
-0.06660000000000005,-0.768471178086688
-0.06760000000000005,-0.76960294712658
-0.06860000000000005,-0.7708761872964585
-0.06960000000000005,-0.7725738408562965
-0.07060000000000005,-0.773564138766202
-0.07160000000000005,-0.7748373789360805
-0.07260000000000005,-0.7758276768459861
-0.07360000000000005,-0.7773838592758376
-0.07460000000000006,-0.7790815128356756
-0.07560000000000006,-0.7799303396155948
-0.07660000000000006,-0.7813450509154597
-0.07760000000000006,-0.7827597622153247
-0.07860000000000006,-0.7840330023852033
-0.07960000000000006,-0.7855891848150548
-0.08060000000000006,-0.7870038961149198
-0.08160000000000006,-0.7881356651548119
-0.08260000000000006,-0.789550376454677
-0.08360000000000006,-0.7911065588845285
-0.08460000000000006,-0.792379799054407
-0.08560000000000006,-0.794077452614245
-0.08660000000000007,-0.7950677505241506
-0.08760000000000007,-0.7966239329540021
-0.08860000000000007,-0.7986045287738132
-0.08960000000000007,-0.8001607112036647
-0.09060000000000007,-0.8017168936335162
-0.09160000000000007,-0.8029901338033948
-0.09260000000000007,-0.8039804317133004
-0.09360000000000007,-0.8059610275331113
-0.09460000000000007,-0.8080830944829089
-0.09560000000000007,-0.8096392769127605
-0.09660000000000007,-0.8113369304725986
-0.09760000000000008,-0.8126101706424771
-0.09860000000000008,-0.8148737087222612
-0.09960000000000008,-0.8167128334120857
-0.10060000000000008,-0.8185519581019103
-0.10160000000000008,-0.8199666694017753
-0.10260000000000008,-0.8218057940915999
-0.10360000000000008,-0.824352274431357
-0.10460000000000008,-0.8267572836411275
-0.10560000000000008,-0.828313466070979
-0.10660000000000008,-0.8301525907608036
-0.10760000000000008,-0.832274657710601
-0.10860000000000009,-0.8349626091803447
-0.10960000000000009,-0.8375090895201018
-0.11060000000000009,-0.8394896853399128
-0.11160000000000009,-0.8416117522897104
-0.11260000000000009,-0.8440167614994809
-0.11360000000000009,-0.8467047129692244
-0.11460000000000009,-0.8499585489589141
-0.11560000000000009,-0.8530709138186172
-0.11660000000000009,-0.8547685673784552
-0.1176000000000001,-0.8577394611081718
-0.1186000000000001,-0.8602859414479289
-0.1196000000000001,-0.8631153640476589
-0.1206000000000001,-0.8662277289073619
-0.1216000000000001,-0.8689156803771056
-0.1226000000000001,-0.8717451029768355
-0.1236000000000001,-0.8748574678365387
-0.1246000000000001,-0.8782527749562148
-0.1256000000000001,-0.8816480820758908
-0.1266000000000001,-0.8843360335456344
-0.1276000000000001,-0.8880142829252835
-0.1286000000000001,-0.8919754745649057
-0.1296000000000001,-0.8950878394246087
-0.1306000000000001,-0.8986246176742713
-0.1316000000000001,-0.9023028670539204
-0.1326000000000001,-0.9056981741735964
-0.1336000000000001,-0.9100837792031781
-0.1346000000000001,-0.9140449708428002
-0.1356000000000001,-0.9180061624824223
-0.1366000000000001,-0.9216844118620713
-0.1376000000000001,-0.9256456035016934
-0.1386000000000001,-0.930314150791248
-0.1396000000000001,-0.9346997558208296
-0.1406000000000001,-0.9390853608504113
-0.14160000000000011,-0.9433294947500065
-0.14260000000000012,-0.9474321575196151
-0.14360000000000012,-0.9525251181991291
-0.14460000000000012,-0.9571936654886839
-0.14560000000000012,-0.9617207416482519
