Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009669551734577526
0.012299999999999978,-0.01140115836561233
0.011299999999999866,-0.012865384560972644
0.010299999999999976,-0.013647719909798009
0.009299999999999864,-0.014797880196588285
0.008299999999999974,-0.015505235846520802
0.007299999999999862,-0.01573158965449921
0.006299999999999972,-0.01615600304445872
0.00529999999999986,-0.016693593338407434
0.0042999999999999705,-0.01699068271137909
0.0032999999999998586,-0.01765559702231566
0.0022999999999999687,-0.01774047970030756
0.0012999999999998568,-0.018348805559249524
0.00029999999999996696,-0.01882980740120364
-0.000700000000000145,-0.018744924723211737
-0.0017000000000000348,-0.019537163051136158
-0.0027000000000001467,-0.01928251501716045
-0.0037000000000000366,-0.019777663972113214
-0.0047000000000001485,-0.020286960040064625
-0.005700000000000038,-0.020541608074040336
-0.00670000000000015,-0.020824550334013342
-0.00770000000000004,-0.020909433012005242
-0.008700000000000152,-0.021560200209943158
-0.009700000000000042,-0.022168526068885124
-0.010700000000000154,-0.021814848243918866
-0.011700000000000044,-0.02205534916489592
-0.012700000000000156,-0.02204120205189727
-0.013700000000000045,-0.022281702972874327
-0.014700000000000157,-0.022904175944814944
-0.015700000000000047,-0.022974911509808196
-0.01670000000000016,-0.02327200088277985
-0.01770000000000005,-0.023809591176728567
-0.01870000000000016,-0.022918323057813595
-0.01970000000000005,-0.02390862096771912
-0.020700000000000163,-0.02395106230671507
-0.021700000000000053,-0.02388032674172182
-0.022700000000000164,-0.024545241052658383
-0.023700000000000054,-0.024630123730650287
-0.024700000000000166,-0.024842330425630044
-0.025700000000000056,-0.02468671218264489
-0.026700000000000168,-0.025365773606580107
-0.027700000000000058,-0.025507244736566608
-0.02870000000000017,-0.02545065628457201
-0.02970000000000006,-0.02554968607556256
-0.03070000000000017,-0.025832628335535568
-0.03170000000000006,-0.02622874749949778
-0.03270000000000017,-0.026723896454450544
-0.03370000000000006,-0.026044835030515325
-0.034700000000000175,-0.026893661810434347
-0.035700000000000065,-0.026766337793446494
-0.03670000000000018,-0.027120015618412752
-0.03770000000000007,-0.027176604070407354
-0.03870000000000018,-0.02762931168636417
-0.03970000000000007,-0.027219045409403307
-0.04070000000000018,-0.02762931168636417
-0.04170000000000007,-0.027770782816350672
-0.04270000000000018,-0.028280078884302083
-0.04370000000000007,-0.028166901980312884
-0.044700000000000184,-0.028265931771303435
-0.045700000000000074,-0.028662050935265648
-0.046700000000000186,-0.028421550014288588
-0.047700000000000076,-0.028831816291249444
-0.04870000000000019,-0.02927037679420761
-0.04970000000000008,-0.029510877715184666
-0.05070000000000019,-0.029553319054180613
-0.05170000000000008,-0.029298671020204912
-0.05270000000000019,-0.029892849766148224
-0.05370000000000008,-0.029906996879146875
-0.05470000000000019,-0.030048468009133376
-0.05570000000000008,-0.030274821817111785
-0.056700000000000195,-0.030501175625090193
-0.057700000000000085,-0.030699235207071292
-0.058700000000000196,-0.0308690005630551
-0.059700000000000086,-0.030614352529079396
-0.0607000000000002,-0.03085485345005645
-0.06170000000000009,-0.03144903219599977
-0.0627000000000002,-0.031151942823028106
-0.06370000000000009,-0.03140659085700381
-0.0647000000000002,-0.03146317930899842
-0.06570000000000009,-0.032085652280939035
-0.0667000000000002,-0.03211394650693633
-0.0677000000000001,-0.03195832826395118
-0.0687000000000002,-0.03181685713396468
-0.0697000000000001,-0.032524212783897194
-0.07070000000000021,-0.03235444742791339
-0.0717000000000001,-0.032736419478876955
-0.07270000000000021,-0.03235444742791339
-0.0737000000000001,-0.03256665412289315
-0.07470000000000021,-0.032722272365878304
-0.0757000000000001,-0.033174979981835113
-0.07670000000000021,-0.03321742132083106
-0.0777000000000001,-0.03341548090281216
-0.07870000000000021,-0.03347206935480676
-0.0797000000000001,-0.03375501161477978
-0.08070000000000022,-0.03385404140577032
-0.0817000000000001,-0.03440577881271769
-0.08270000000000022,-0.03385404140577032
-0.08370000000000011,-0.03376915872777843
-0.08470000000000022,-0.03385404140577032
-0.08570000000000011,-0.03398136542275818
-0.08670000000000022,-0.0344906614907096
-0.08770000000000011,-0.03475945663768395
-0.08870000000000022,-0.03444822015171364
-0.08970000000000011,-0.034915074880669104
-0.09070000000000022,-0.0349716633326637
-0.09170000000000011,-0.034547249942704195
-0.09270000000000023,-0.03524045847963807
-0.09370000000000012,-0.035282899818634014
-0.09470000000000023,-0.03536778249662592
-0.09570000000000012,-0.03535363538362727
-0.09670000000000023,-0.03576390166058813
-0.09770000000000012,-0.03607513814655844
-0.09870000000000023,-0.036131726598553036
-0.09970000000000012,-0.035820490112582724
-0.10070000000000023,-0.035664871869597575
-0.10170000000000012,-0.03644296308452335
-0.10270000000000024,-0.036188315050547634
-0.10370000000000013,-0.03628734484153819
-0.10470000000000024,-0.03644296308452335
-0.10570000000000013,-0.03631563906753549
-0.10670000000000024,-0.03699470049147071
-0.10770000000000013,-0.036923964926477454
-0.10870000000000024,-0.036923964926477454
-0.10970000000000013,-0.03652784576251525
-0.11070000000000024,-0.037305936977441015
-0.11170000000000013,-0.03698055337847206
-0.11270000000000002,-0.03716446584745452
-0.11370000000000013,-0.03737667254243427
-0.11470000000000002,-0.03744740810742752
