Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03443407303871499
0.05239999999999995,-0.035466812287616466
0.051399999999999946,-0.03614587371155169
0.050399999999999945,-0.03671175823149771
0.049399999999999944,-0.037235201412447766
0.04839999999999994,-0.03778693881939513
0.04739999999999994,-0.03829623488734655
0.04639999999999994,-0.03872064827730605
0.04539999999999994,-0.03920165011926016
0.04439999999999994,-0.03971094618721158
0.04339999999999994,-0.04020609514216435
0.04239999999999994,-0.04070124409711711
0.04139999999999994,-0.04115395171307392
0.040399999999999936,-0.04163495355502803
0.039399999999999935,-0.04211595539698214
0.038399999999999934,-0.042639398577932204
0.03739999999999993,-0.043120400419886316
0.03639999999999993,-0.04360140226184043
0.03539999999999993,-0.044054109877797246
0.03439999999999993,-0.04454925883275
0.03339999999999993,-0.04505855490070142
0.03239999999999993,-0.04555370385565418
0.03139999999999993,-0.04599226435861234
0.030399999999999927,-0.04647326620056645
0.029399999999999926,-0.046968415155519215
0.028399999999999925,-0.047520152562466576
0.027399999999999924,-0.048001154404420696
0.026399999999999924,-0.04849630335937346
0.025399999999999923,-0.049005599427324874
0.024399999999999922,-0.04948660126927898
0.02339999999999992,-0.050010044450229045
0.02239999999999992,-0.050533487631179104
0.02139999999999992,-0.051028636586131874
0.020399999999999918,-0.05155207976708194
0.019399999999999917,-0.05206137583503335
0.018399999999999916,-0.05262726035497937
0.017399999999999916,-0.053150703535929426
0.016399999999999915,-0.05365999960388084
0.015399999999999914,-0.054169295671832256
0.014399999999999913,-0.05472103307877962
0.013399999999999912,-0.05528691759872562
0.012399999999999911,-0.0558103607796757
0.01139999999999991,-0.0563196568476271
0.01039999999999991,-0.05685724714157582
0.009399999999999908,-0.057394837435524544
0.008399999999999908,-0.05793242772947325
0.007399999999999907,-0.05849831224941927
0.006399999999999906,-0.05900760831737068
0.005399999999999905,-0.05953105149832075
0.004399999999999904,-0.06006864179226945
0.003399999999999903,-0.06064867342521412
0.002399999999999902,-0.06120041083216149
0.0013999999999999013,-0.0617380011261102
0.00039999999999990044,-0.06230388564605621
-0.0006000000000001005,-0.06288391727900088
-0.0016000000000001013,-0.06346394891194555
-0.0026000000000001022,-0.06405812765788886
-0.003600000000000103,-0.06460986506483622
-0.004600000000000104,-0.06516160247178358
-0.005600000000000105,-0.06574163410472825
-0.006600000000000106,-0.06632166573767292
-0.007600000000000107,-0.06691584448361623
-0.008600000000000108,-0.06746758189056361
-0.009600000000000108,-0.06803346641050961
-0.01060000000000011,-0.06859935093045562
-0.01160000000000011,-0.06922182390239626
-0.012600000000000111,-0.06983014976133821
-0.013600000000000112,-0.07038188716828557
-0.014600000000000113,-0.07094777168823159
-0.015600000000000114,-0.0715702446601722
-0.016600000000000115,-0.07217857051911417
-0.017600000000000116,-0.07275860215205883
-0.018600000000000116,-0.07332448667200485
-0.019600000000000117,-0.07391866541794817
-0.020600000000000118,-0.07449869705089282
-0.02160000000000012,-0.07512117002283344
-0.02260000000000012,-0.07571534876877677
-0.02360000000000012,-0.07628123328872279
-0.024600000000000122,-0.07684711780866879
-0.025600000000000123,-0.0774412965546121
-0.026600000000000124,-0.07807791663955138
-0.027600000000000124,-0.07868624249849335
-0.028600000000000125,-0.07923797990544071
-0.029600000000000126,-0.07981801153838537
-0.030600000000000127,-0.08039804317133004
-0.03160000000000013,-0.08102051614327066
-0.03260000000000013,-0.08162884200221261
-0.03360000000000013,-0.08220887363515728
-0.03460000000000002,-0.08278890526810194
-0.03560000000000002,-0.08336893690104662
-0.03660000000000002,-0.08392067430799398
-0.03760000000000002,-0.08451485305393729
-0.03860000000000002,-0.08509488468688196
-0.039600000000000024,-0.08566076920682797
-0.040600000000000025,-0.08626909506576994
-0.041600000000000026,-0.0868774209247119
-0.04260000000000003,-0.0874433054446579
-0.04360000000000003,-0.08796674862560798
-0.04460000000000003,-0.08849019180655805
-0.04560000000000003,-0.08907022343950272
-0.04660000000000003,-0.08967854929844467
-0.04760000000000003,-0.09027272804438799
-0.04860000000000003,-0.0908103183383367
-0.04960000000000003,-0.09134790863228542
