Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09045664051337043
0.05239999999999995,-0.09221088252520308
0.051399999999999946,-0.09272017859315451
0.050399999999999945,-0.09324362177410456
0.049399999999999944,-0.09382365340704923
0.04839999999999994,-0.09423391968401008
0.04739999999999994,-0.0944885677179858
0.04639999999999994,-0.09475736286496016
0.04539999999999994,-0.09522421759391562
0.04439999999999994,-0.09577595500086299
0.04339999999999994,-0.09617207416482519
0.04239999999999994,-0.09641257508580224
0.04139999999999994,-0.09670966445877392
0.040399999999999936,-0.09714822496173206
0.039399999999999935,-0.09772825659467674
0.038399999999999934,-0.09815266998463625
0.03739999999999993,-0.09840731801861195
0.03639999999999993,-0.09869026027858496
0.03539999999999993,-0.09918540923353773
0.03439999999999993,-0.0997654408664824
0.03339999999999993,-0.10018985425644189
0.03239999999999993,-0.1004445022904176
0.03139999999999993,-0.10078403300238521
0.030399999999999927,-0.10126503484433932
0.029399999999999926,-0.10183091936428534
0.028399999999999925,-0.1022694798672435
0.027399999999999924,-0.1025241279012192
0.026399999999999924,-0.10290609995218276
0.025399999999999923,-0.10340124890713552
0.024399999999999922,-0.10396713342708154
0.02339999999999992,-0.10441984104303836
0.02239999999999992,-0.10470278330301136
0.02139999999999992,-0.10505646112797762
0.020399999999999918,-0.10559405142192634
0.019399999999999917,-0.10617408305487101
0.018399999999999916,-0.10664093778382645
0.017399999999999916,-0.10693802715679812
0.016399999999999915,-0.10730585209476304
0.015399999999999914,-0.10787173661470904
0.014399999999999913,-0.10846591536065237
0.013399999999999912,-0.10891862297660918
0.012399999999999911,-0.10928644791457408
0.01139999999999991,-0.10966841996553764
0.01039999999999991,-0.11023430448548364
0.009399999999999908,-0.11085677745742427
0.008399999999999908,-0.11132363218637975
0.007399999999999907,-0.11166316289834735
0.006399999999999906,-0.11204513494931091
0.005399999999999905,-0.11258272524325963
0.004399999999999904,-0.11324763955419619
0.003399999999999903,-0.11368620005715435
0.002399999999999902,-0.11402573076912197
0.0013999999999999013,-0.11442184993308416
0.00039999999999990044,-0.11500188156602882
-0.0006000000000001005,-0.1156385016509681
-0.0016000000000001013,-0.11609120926692493
-0.0026000000000001022,-0.11645903420488982
-0.003600000000000103,-0.11689759470784798
-0.004600000000000104,-0.117463479227794
-0.005600000000000105,-0.1181142464257319
-0.006600000000000106,-0.11859524826768601
-0.007600000000000107,-0.11894892609265229
-0.008600000000000108,-0.11935919236961315
-0.009600000000000108,-0.11992507688955915
-0.01060000000000011,-0.12058999120049572
-0.01160000000000011,-0.12104269881645255
-0.012600000000000111,-0.12141052375441745
-0.013600000000000112,-0.1218207900313783
-0.014600000000000113,-0.12238667455132432
-0.015600000000000114,-0.12300914752326494
-0.016600000000000115,-0.12349014936521906
-0.017600000000000116,-0.1238438271901853
-0.018600000000000116,-0.12428238769314345
-0.019600000000000117,-0.12489071355208542
-0.020600000000000118,-0.1254990394110274
-0.02160000000000012,-0.1259800412529815
-0.02260000000000012,-0.12633371907794774
-0.02360000000000012,-0.1267581324679073
-0.024600000000000122,-0.12736645832684926
-0.025600000000000123,-0.1280313726377858
-0.026600000000000124,-0.12848408025374264
-0.027600000000000124,-0.12885190519170753
-0.028600000000000125,-0.12927631858166705
-0.029600000000000126,-0.12989879155360767
-0.030600000000000127,-0.13053541163854693
-0.03160000000000013,-0.13104470770649834
-0.03260000000000013,-0.13144082687046055
-0.03360000000000013,-0.13186524026042007
-0.03460000000000002,-0.1324877132323607
-0.03560000000000002,-0.13312433331729995
-0.03660000000000002,-0.13361948227225273
-0.03760000000000002,-0.13401560143621494
-0.03860000000000002,-0.13449660327816904
-0.039600000000000024,-0.1351332233631083
-0.040600000000000025,-0.13581228478704352
-0.041600000000000026,-0.1363074337419963
-0.04260000000000003,-0.13674599424495446
-0.04360000000000003,-0.1372411431999072
-0.04460000000000003,-0.13792020462384244
-0.04560000000000003,-0.1386417073867736
-0.04660000000000003,-0.13919344479372098
-0.04760000000000003,-0.13964615240967776
-0.04860000000000003,-0.1401837427036265
-0.04960000000000003,-0.14089109835355904
-0.050600000000000034,-0.14161260111649018
-0.051600000000000035,-0.1421784856364362
-0.052600000000000036,-0.1427443701563822
-0.053600000000000037,-0.1433102546763282
-0.05460000000000004,-0.14401761032626076
-0.05560000000000004,-0.14472496597619325
-0.05660000000000004,-0.14543232162612577
-0.05760000000000004,-0.14599820614607179
-0.05860000000000004,-0.1465640906660178
-0.05960000000000004,-0.14741291744593682
-0.06060000000000004,-0.14826174422585583
-0.061600000000000044,-0.14896909987578838
-0.06260000000000004,-0.14953498439573437
-0.06360000000000005,-0.1503838111756534
-0.06460000000000005,-0.1512326379555724
-0.06560000000000005,-0.15208146473549145
-0.06660000000000005,-0.15293029151541046
-0.06760000000000005,-0.15349617603535648
-0.06860000000000005,-0.154203531685289
-0.06960000000000005,-0.1551938295951945
-0.07060000000000005,-0.15618412750510002
-0.07160000000000005,-0.15689148315503257
-0.07260000000000005,-0.15774030993495158
-0.07360000000000005,-0.1585891367148706
-0.07460000000000006,-0.15957943462477614
-0.07560000000000006,-0.16071120366466815
-0.07660000000000006,-0.1615600304445872
-0.07760000000000006,-0.1622673860945197
-0.07860000000000006,-0.16311621287443873
-0.07960000000000006,-0.16424798191433077
-0.08060000000000006,-0.16537975095422278
-0.08160000000000006,-0.16622857773414182
-0.08260000000000006,-0.16707740451406086
-0.08360000000000006,-0.16806770242396638
-0.08460000000000006,-0.16919947146385841
-0.08560000000000006,-0.17033124050375043
-0.08660000000000007,-0.17118006728366944
-0.08760000000000007,-0.17202889406358848
-0.08860000000000007,-0.173019191973494
-0.08960000000000007,-0.17429243214337253
-0.09060000000000007,-0.17556567231325104
-0.09160000000000007,-0.17655597022315658
-0.09260000000000007,-0.17754626813306212
-0.09360000000000007,-0.17867803717295414
-0.09460000000000007,-0.17995127734283267
-0.09560000000000007,-0.18136598864269768
-0.09660000000000007,-0.18249775768258975
-0.09760000000000008,-0.18348805559249526
-0.09860000000000008,-0.1846198246323873
-0.09960000000000008,-0.1858930648022658
-0.10060000000000008,-0.18730777610213087
-0.10160000000000008,-0.18843954514202288
-0.10260000000000008,-0.18957131418191492
-0.10360000000000008,-0.19070308322180693
-0.10460000000000008,-0.192117794521672
-0.10560000000000008,-0.193532505821537
-0.10660000000000008,-0.19466427486142904
-0.10760000000000008,-0.19579604390132105
-0.10860000000000009,-0.1970692840711996
-0.10960000000000009,-0.19848399537106462
-0.11060000000000009,-0.20004017780091618
-0.11160000000000009,-0.20131341797079472
-0.11260000000000009,-0.20244518701068673
-0.11360000000000009,-0.2037184271805653
-0.11460000000000009,-0.20513313848043033
-0.11560000000000009,-0.2065478497802954
-0.11660000000000009,-0.2078210899501739
-0.1176000000000001,-0.2089528589900659
-0.1186000000000001,-0.21022609915994445
-0.1196000000000001,-0.2116408104598095
-0.1206000000000001,-0.21305552175967452
-0.1216000000000001,-0.21418729079956658
-0.1226000000000001,-0.2153190598394586
-0.1236000000000001,-0.21659230000933713
-0.1246000000000001,-0.21800701130920216
-0.1256000000000001,-0.21942172260906717
-0.1266000000000001,-0.2204120205189727
-0.1276000000000001,-0.22154378955886472
-0.1286000000000001,-0.22267555859875673
-0.1296000000000001,-0.22409026989862182
-0.1306000000000001,-0.22536351006850036
-0.1316000000000001,-0.22649527910839237
-0.1326000000000001,-0.2273441058883114
-0.1336000000000001,-0.2284758749282034
-0.1346000000000001,-0.22960764396809544
-0.1356000000000001,-0.2307394130079875
-0.1366000000000001,-0.231729710917893
-0.1376000000000001,-0.232578537697812
-0.1386000000000001,-0.23356883560771755
-0.1396000000000001,-0.23470060464760956
-0.1406000000000001,-0.2356909025575151
-0.14160000000000011,-0.23639825820744764
-0.14260000000000012,-0.23710561385738013
-0.14360000000000012,-0.23781296950731265
-0.14460000000000012,-0.2386617962872317
-0.14560000000000012,-0.2395106230671507
-0.14660000000000012,-0.24007650758709673
-0.14760000000000012,-0.24050092097705625
-0.14860000000000012,-0.24106680549700227
-0.14960000000000012,-0.24191563227692126
-0.15060000000000012,-0.24248151679686727
-0.15160000000000012,-0.24276445905684027
-0.15260000000000012,-0.24304740131681332
-0.15360000000000013,-0.24347181470677282
-0.15460000000000013,-0.24389622809673234
-0.15560000000000013,-0.2443206414866918
-0.15660000000000013,-0.24446211261667833
-0.15760000000000013,-0.2446035837466648
-0.15860000000000013,-0.24488652600663782
-0.15960000000000002,-0.24531093939659734
-0.16060000000000002,-0.24559388165657034
-0.16160000000000002,-0.24559388165657034
-0.16260000000000002,-0.24559388165657034
-0.16360000000000002,-0.24545241052658387
-0.16460000000000002,-0.24573535278655687
-0.16560000000000002,-0.24587682391654336
-0.16660000000000003,-0.24587682391654336
-0.16760000000000003,-0.24545241052658387
-0.16860000000000003,-0.24531093939659734
-0.16960000000000003,-0.24531093939659734
-0.17060000000000003,-0.24516946826661082
-0.17160000000000003,-0.24474505487665132
-0.17260000000000003,-0.2443206414866918
-0.17360000000000003,-0.24389622809673234
-0.17460000000000003,-0.2437547569667458
-0.17560000000000003,-0.24347181470677282
-0.17660000000000003,-0.24304740131681332
-0.17760000000000004,-0.2423400456668808
-0.17860000000000004,-0.24191563227692126
-0.17960000000000004,-0.24163269001694826
-0.18060000000000004,-0.24106680549700227
-0.18160000000000004,-0.24050092097705625
-0.18260000000000004,-0.2396520941971372
-0.18360000000000004,-0.23908620967719119
-0.18460000000000004,-0.2386617962872317
-0.18560000000000004,-0.23809591176728565
-0.18660000000000004,-0.23738855611735316
-0.18760000000000004,-0.23668120046742064
-0.18860000000000005,-0.2359738448174881
-0.18960000000000005,-0.23554943142752863
-0.19060000000000005,-0.23484207577759608
-0.19160000000000005,-0.23399324899767707
-0.19260000000000005,-0.23314442221775805
-0.19360000000000005,-0.23243706656782553
-0.19460000000000005,-0.23187118204787951
-0.19560000000000005,-0.2313052975279335
-0.19660000000000005,-0.23045647074801448
-0.19760000000000005,-0.22946617283810894
-0.19860000000000005,-0.22861734605818995
-0.19960000000000006,-0.22805146153824393
-0.20060000000000006,-0.2273441058883114
-0.20160000000000006,-0.22635380797840585
-0.20260000000000006,-0.22536351006850036
-0.20360000000000006,-0.2245146832885813
-0.20460000000000006,-0.2239487987686353
-0.20560000000000006,-0.2232414431187028
-0.20660000000000006,-0.22225114520879727
-0.20760000000000006,-0.22154378955886472
-0.20860000000000006,-0.22083643390893223
-0.20960000000000006,-0.22012907825899972
-0.21060000000000006,-0.2195631937390537
-0.21160000000000007,-0.21871436695913468
-0.21260000000000007,-0.21772406904922914
-0.21360000000000007,-0.21701671339929662
-0.21460000000000007,-0.21659230000933713
-0.21560000000000007,-0.21588494435940458
-0.21660000000000007,-0.21503611757948557
-0.21760000000000007,-0.21418729079956658
-0.21860000000000007,-0.21347993514963404
-0.21960000000000007,-0.21305552175967452
-0.22060000000000007,-0.21234816610974203
-0.22160000000000007,-0.21149933932982298
-0.22260000000000008,-0.21079198367989047
-0.22360000000000008,-0.21008462802995795
-0.22460000000000008,-0.20966021463999845
-0.22560000000000008,-0.2089528589900659
-0.22660000000000008,-0.2082455033401334
-0.22760000000000008,-0.2073966765602144
-0.22860000000000008,-0.2066893209102819
-0.22960000000000008,-0.20626490752032234
-0.23060000000000008,-0.20584049413036284
-0.23160000000000008,-0.20513313848043033
-0.23260000000000008,-0.2044257828304978
-0.23360000000000009,-0.2037184271805653
-0.2346000000000001,-0.20343548492059227
-0.2356000000000001,-0.20301107153063278
-0.2366000000000001,-0.20230371588070023
-0.2376000000000001,-0.20159636023076774
-0.2386000000000001,-0.2011719468408082
-0.2396000000000001,-0.2008890045808352
-0.2406000000000001,-0.20032312006088918
-0.2416000000000001,-0.19961576441095666
-0.2426000000000001,-0.19904987989101067
-0.2436000000000001,-0.19862546650105112
-0.2446000000000001,-0.19834252424107812
-0.2456000000000001,-0.19805958198110513
-0.2466000000000001,-0.1974936974611591
-0.2476000000000001,-0.19692781294121312
-0.2486000000000001,-0.1965033995512536
-0.2496000000000001,-0.19622045729128057
-0.2506000000000001,-0.19579604390132105
-0.2516000000000001,-0.19537163051136155
-0.2526000000000001,-0.19480574599141554
-0.2536000000000001,-0.19452280373144254
-0.2546000000000001,-0.19423986147146954
-0.2556000000000001,-0.19381544808151
-0.2566000000000001,-0.1933910346915505
-0.2576000000000001,-0.19282515017160448
-0.2586000000000001,-0.19254220791163149
-0.2596000000000001,-0.19254220791163149
-0.2606000000000001,-0.192117794521672
-0.2616000000000001,-0.19155191000172597
-0.2626000000000001,-0.19098602548177993
-0.2636000000000001,-0.19084455435179343
-0.2646000000000001,-0.19070308322180693
-0.2656000000000001,-0.19027866983184744
-0.2666000000000001,-0.18985425644188791
-0.2676000000000001,-0.18957131418191492
-0.2686000000000001,-0.18942984305192842
-0.2696000000000001,-0.18942984305192842
-0.2706000000000001,-0.18928837192194192
-0.2716000000000001,-0.1890054296619689
-0.2726000000000001,-0.18872248740199588
-0.2736000000000001,-0.18858101627200938
-0.2746000000000001,-0.18858101627200938
-0.2756000000000001,-0.18843954514202288
-0.2766000000000001,-0.18801513175206336
-0.2776000000000001,-0.18787366062207686
-0.2786000000000001,-0.18759071836210386
-0.2796000000000001,-0.18759071836210386
-0.2806000000000001,-0.18730777610213087
-0.28160000000000013,-0.18688336271217135
-0.28260000000000013,-0.18674189158218485
-0.28360000000000013,-0.18674189158218485
-0.2846,-0.18660042045219835
-0.2856,-0.18660042045219835
-0.2866,-0.18631747819222533
-0.2876,-0.1860345359322523
-0.2886,-0.1860345359322523
-0.2896,-0.1860345359322523
-0.2906,-0.1858930648022658
-0.2916,-0.1857515936722793
-0.2926,-0.1856101225422928
-0.2936,-0.1856101225422928
-0.29460000000000003,-0.1857515936722793
-0.29560000000000003,-0.1856101225422928
-0.29660000000000003,-0.18532718028231981
-0.29760000000000003,-0.1851857091523333
-0.29860000000000003,-0.1850442380223468
-0.29960000000000003,-0.1851857091523333
-0.30060000000000003,-0.1851857091523333
-0.30160000000000003,-0.1847612957623738
-0.30260000000000004,-0.1843368823724143
-0.30360000000000004,-0.18419541124242778
-0.30460000000000004,-0.1843368823724143
-0.30560000000000004,-0.1843368823724143
-0.30660000000000004,-0.18419541124242778
-0.30760000000000004,-0.18377099785246825
-0.30860000000000004,-0.18391246898245475
-0.30960000000000004,-0.18391246898245475
-0.31060000000000004,-0.18362952672248176
-0.31160000000000004,-0.18334658446250876
-0.31260000000000004,-0.18306364220253574
-0.31360000000000005,-0.18320511333252223
-0.31460000000000005,-0.18334658446250876
-0.31560000000000005,-0.18334658446250876
-0.31660000000000005,-0.18306364220253574
-0.31760000000000005,-0.18306364220253574
-0.31860000000000005,-0.18320511333252223
-0.31960000000000005,-0.18320511333252223
-0.32060000000000005,-0.18334658446250876
-0.32160000000000005,-0.18306364220253574
-0.32260000000000005,-0.18292217107254924
-0.32360000000000005,-0.18292217107254924
-0.32460000000000006,-0.18306364220253574
-0.32560000000000006,-0.18306364220253574
-0.32660000000000006,-0.18278069994256274
-0.32760000000000006,-0.18278069994256274
-0.32860000000000006,-0.18292217107254924
-0.32960000000000006,-0.18306364220253574
-0.33060000000000006,-0.18292217107254924
-0.33160000000000006,-0.18278069994256274
-0.33260000000000006,-0.18263922881257624
-0.33360000000000006,-0.18263922881257624
-0.33460000000000006,-0.18292217107254924
-0.33560000000000006,-0.18306364220253574
-0.33660000000000007,-0.18292217107254924
-0.33760000000000007,-0.18249775768258975
-0.33860000000000007,-0.18263922881257624
-0.33960000000000007,-0.18292217107254924
-0.34060000000000007,-0.18292217107254924
-0.34160000000000007,-0.18278069994256274
-0.34260000000000007,-0.18263922881257624
-0.34360000000000007,-0.18292217107254924
-0.3446000000000001,-0.18292217107254924
-0.3456000000000001,-0.18278069994256274
-0.3466000000000001,-0.18278069994256274
-0.34759999999999996,-0.18278069994256274
-0.3486000000000001,-0.18249775768258975
-0.34959999999999997,-0.18278069994256274
-0.3506000000000001,-0.18263922881257624
-0.35159999999999997,-0.18278069994256274
-0.3526000000000001,-0.18292217107254924
-0.35359999999999997,-0.18306364220253574
-0.3546000000000001,-0.18320511333252223
-0.35559999999999997,-0.18306364220253574
-0.3566000000000001,-0.18292217107254924
-0.3576,-0.18278069994256274
-0.3586000000000001,-0.18292217107254924
-0.3596,-0.18320511333252223
-0.3606000000000001,-0.18320511333252223
-0.3616,-0.18320511333252223
-0.3626000000000001,-0.18348805559249526
-0.3636,-0.18405394011244128
-0.3646000000000001,-0.1843368823724143
-0.3656,-0.1843368823724143
-0.3666000000000001,-0.18377099785246825
-0.3676,-0.18377099785246825
-0.3686000000000001,-0.18405394011244128
-0.3696,-0.1844783535024008
-0.3706000000000001,-0.1844783535024008
-0.3716,-0.1844783535024008
-0.3726000000000001,-0.1843368823724143
-0.3736,-0.1844783535024008
-0.3746000000000001,-0.1847612957623738
-0.3756,-0.1849027668923603
-0.3766000000000001,-0.1849027668923603
-0.3776,-0.1850442380223468
-0.3786000000000001,-0.1850442380223468
-0.3796,-0.1854686514123063
-0.3806000000000001,-0.1854686514123063
-0.3816,-0.1854686514123063
-0.3826000000000001,-0.1856101225422928
-0.3836,-0.1857515936722793
-0.3846000000000001,-0.1861760070622388
-0.3856,-0.18631747819222533
-0.3866000000000001,-0.18631747819222533
-0.3876,-0.18645894932221183
-0.3886000000000001,-0.18674189158218485
-0.3896,-0.18702483384215784
-0.3906000000000001,-0.18716630497214437
-0.3916,-0.18702483384215784
-0.3926000000000001,-0.18702483384215784
-0.3936,-0.18730777610213087
-0.3946000000000001,-0.18759071836210386
-0.3956,-0.18801513175206336
-0.3966000000000001,-0.18829807401203638
-0.3976,-0.18872248740199588
-0.3986000000000001,-0.18858101627200938
-0.3996,-0.18872248740199588
-0.4006000000000001,-0.18886395853198237
-0.4016,-0.18886395853198237
-0.4026000000000001,-0.1890054296619689
-0.4036,-0.18942984305192842
-0.4046000000000001,-0.18957131418191492
-0.4056,-0.18942984305192842
-0.40660000000000013,-0.18957131418191492
-0.4076,-0.18971278531190142
-0.40860000000000013,-0.18971278531190142
-0.4096,-0.18985425644188791
-0.41060000000000013,-0.18985425644188791
-0.4116,-0.19056161209182043
-0.41260000000000013,-0.19084455435179343
-0.4136,-0.1919763233916855
-0.41460000000000014,-0.1931080924315775
-0.4156,-0.192966621301591
-0.41660000000000014,-0.192966621301591
-0.4176,-0.193249563561564
-0.41860000000000014,-0.193532505821537
-0.41960000000000003,-0.19438133260145604
-0.42060000000000014,-0.19452280373144254
-0.42160000000000003,-0.19466427486142904
-0.42260000000000014,-0.19466427486142904
-0.42360000000000003,-0.19494721712140206
-0.42460000000000014,-0.19508868825138856
-0.42560000000000003,-0.19551310164134805
-0.42660000000000015,-0.19565457277133455
-0.42760000000000004,-0.19551310164134805
-0.42860000000000015,-0.19607898616129407
-0.42960000000000004,-0.19692781294121312
-0.43060000000000015,-0.1976351685911456
