Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02438962280967323
0.05239999999999995,-0.02554968607556256
0.051399999999999946,-0.02600239369151937
0.050399999999999945,-0.026398512855481584
0.049399999999999944,-0.026695602228453245
0.04839999999999994,-0.0269643973754276
0.04739999999999994,-0.027247339635400606
0.04639999999999994,-0.027516134782374965
0.04539999999999994,-0.027869812607341227
0.04439999999999994,-0.02815275486731423
0.04339999999999994,-0.028407402901289937
0.04239999999999994,-0.028718639387260245
0.04139999999999994,-0.028987434534234607
0.040399999999999936,-0.02931281813320356
0.039399999999999935,-0.029624054619173872
0.038399999999999934,-0.029906996879146875
0.03739999999999993,-0.030175792026121234
0.03639999999999993,-0.030458734286094236
0.03539999999999993,-0.030755823659065897
0.03439999999999993,-0.031052913032037555
0.03339999999999993,-0.03132170817901191
0.03239999999999993,-0.03160465043898492
0.03139999999999993,-0.03190173981195658
0.030399999999999927,-0.03219882918492823
0.029399999999999926,-0.03251006567089854
0.028399999999999925,-0.0327788608178729
0.027399999999999924,-0.033075950190844555
0.026399999999999924,-0.03338718667681487
0.025399999999999923,-0.033740864501781126
0.024399999999999922,-0.03406624810075008
0.02339999999999992,-0.034349190360723085
0.02239999999999992,-0.03464627973369475
0.02139999999999992,-0.03495751621966506
0.020399999999999918,-0.03531119404463132
0.019399999999999917,-0.03562243053060162
0.018399999999999916,-0.03593366701657193
0.017399999999999916,-0.03624490350254224
0.016399999999999915,-0.036598581327508505
0.015399999999999914,-0.0369664062654734
0.014399999999999913,-0.03727764275144372
0.013399999999999912,-0.03761717346341132
0.012399999999999911,-0.037956704175378934
0.01139999999999991,-0.03828208777434789
0.01039999999999991,-0.03866405982531145
0.009399999999999908,-0.03898944342428041
0.008399999999999908,-0.039328974136248016
0.007399999999999907,-0.03966850484821563
0.006399999999999906,-0.04003632978618053
0.005399999999999905,-0.04040415472414544
0.004399999999999904,-0.04077197966211036
0.003399999999999903,-0.041097363261079316
0.002399999999999902,-0.041465188199044226
0.0013999999999999013,-0.04183301313700913
0.00039999999999990044,-0.04222913230097135
-0.0006000000000001005,-0.04259695723893625
-0.0016000000000001013,-0.042950635063902516
-0.0026000000000001022,-0.04331846000186742
-0.003600000000000103,-0.04370043205283098
-0.004600000000000104,-0.04409655121679319
-0.005600000000000105,-0.044492670380755404
-0.006600000000000106,-0.04484634820572166
-0.007600000000000107,-0.04522832025668522
-0.008600000000000108,-0.045624439420647436
-0.009600000000000108,-0.04602055858460964
-0.01060000000000011,-0.0464025306355732
