Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-1.7471684553333202
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-3.447651437771094
0.009299999999999864,-4.102662769608606
0.008299999999999974,-4.582249900262854
0.007299999999999862,-5.017980980621284
0.006299999999999972,-5.411270721983764
0.00529999999999986,-5.759289701750564
0.0042999999999999705,-6.021011292225596
0.0032999999999998586,-6.282732882700628
0.0022999999999999687,-6.500598422879844
0.0012999999999998568,-6.6760226240631075
0.00029999999999996696,-6.850032113946507
-0.000700000000000145,-7.024041603829907
-0.0017000000000000348,-7.155609754717355
-0.0027000000000001467,-7.243321855308987
-0.0037000000000000366,-7.4173313451923875
-0.0047000000000001485,-7.5474847847799715
-0.005700000000000038,-7.722908985963235
-0.00670000000000015,-7.896918475846635
-0.00770000000000004,-8.027071915434218
-0.008700000000000152,-8.158640066321666
-0.009700000000000042,-8.332649556205066
-0.010700000000000154,-8.4203616567967
-0.011700000000000044,-8.55051509638428
-0.012700000000000156,-8.638227196975913
-0.013700000000000045,-8.725939297567548
-0.014700000000000157,-8.812236686859313
-0.015700000000000047,-8.899948787450944
-0.01670000000000016,-8.987660888042578
-0.01770000000000005,-9.073958277334345
-0.01870000000000016,-9.161670377925978
-0.01970000000000005,-9.24938247851761
-0.020700000000000163,-9.379535918105192
-0.021700000000000053,-9.467248018696827
-0.022700000000000164,-9.59740145828441
-0.023700000000000054,-9.685113558876042
-0.024700000000000166,-9.85912304875944
-0.025700000000000056,-9.946835149351072
-0.026700000000000168,-10.034547249942705
-0.027700000000000058,-10.120844639234473
-0.02870000000000017,-10.208556739826104
-0.02970000000000006,-10.296268840417738
-0.03070000000000017,-10.382566229709504
-0.03170000000000006,-10.42642228000532
-0.03270000000000017,-10.514134380596953
-0.03370000000000006,-10.601846481188586
-0.034700000000000175,-10.688143870480351
-0.035700000000000065,-10.775855971071984
-0.03670000000000018,-10.906009410659568
-0.03770000000000007,-11.037577561547016
-0.03870000000000018,-11.123874950838783
-0.03970000000000007,-11.255443101726232
-0.04070000000000018,-11.343155202317865
-0.04170000000000007,-11.42945259160963
-0.04270000000000018,-11.517164692201263
-0.04370000000000007,-11.604876792792895
-0.044700000000000184,-11.647318131788847
-0.045700000000000074,-11.691174182084664
-0.046700000000000186,-11.778886282676295
-0.047700000000000076,-11.82274233297211
-0.04870000000000019,-11.952895772559694
-0.04970000000000008,-11.996751822855511
-0.05070000000000019,-12.084463923447142
-0.05170000000000008,-12.214617363034726
-0.05270000000000019,-12.346185513922174
-0.05370000000000008,-12.432482903213943
-0.05470000000000019,-12.520195003805576
-0.05570000000000008,-12.607907104397206
-0.056700000000000195,-12.694204493688973
-0.057700000000000085,-12.781916594280606
-0.058700000000000196,-12.825772644576423
-0.059700000000000086,-12.869628694872238
-0.0607000000000002,-12.913484745168056
-0.06170000000000009,-12.99978213445982
-0.0627000000000002,-13.043638184755638
-0.06370000000000009,-13.087494235051453
-0.0647000000000002,-13.13135028534727
-0.06570000000000009,-13.261503724934855
-0.0667000000000002,-13.30535977523067
-0.0677000000000001,-13.436927926118118
-0.0687000000000002,-13.523225315409885
-0.0697000000000001,-13.567081365705702
-0.07070000000000021,-13.654793466297335
-0.0717000000000001,-13.698649516593148
-0.07270000000000021,-13.741090855589102
-0.0737000000000001,-13.784946905884919
-0.07470000000000021,-13.828802956180734
-0.0757000000000001,-13.872659006476551
-0.07670000000000021,-13.872659006476551
-0.0777000000000001,-13.872659006476551
-0.07870000000000021,-13.960371107068182
-0.0797000000000001,-13.960371107068182
-0.08070000000000022,-14.046668496359947
-0.0817000000000001,-14.13438059695158
-0.08270000000000022,-14.13438059695158
-0.08370000000000011,-14.217848563643619
-0.08470000000000022,-14.26028990263957
-0.08570000000000011,-14.30273124163552
-0.08670000000000022,-14.345172580631472
-0.08770000000000011,-14.401761032626075
-0.08870000000000022,-14.401761032626075
-0.08970000000000011,-14.401761032626075
-0.09070000000000022,-14.401761032626075
-0.09170000000000011,-14.401761032626075
-0.09270000000000023,-14.345172580631472
-0.09370000000000012,-14.401761032626075
-0.09470000000000023,-14.401761032626075
-0.09570000000000012,-14.444202371622024
-0.09670000000000023,-14.486643710617974
-0.09770000000000012,-14.529085049613924
-0.09870000000000023,-14.529085049613924
-0.09970000000000012,-14.57152638860988
-0.10070000000000023,-14.61396772760583
-0.10170000000000012,-14.57152638860988
-0.10270000000000024,-14.61396772760583
-0.10370000000000013,-14.57152638860988
-0.10470000000000024,-14.57152638860988
-0.10570000000000013,-14.57152638860988
-0.10670000000000024,-14.486643710617974
-0.10770000000000013,-14.486643710617974
-0.10870000000000024,-14.486643710617974
-0.10970000000000013,-14.444202371622024
-0.11070000000000024,-14.444202371622024
-0.11170000000000013,-14.486643710617974
-0.11270000000000002,-14.486643710617974
-0.11370000000000013,-14.486643710617974
-0.11470000000000002,-14.486643710617974
-0.11570000000000014,-14.486643710617974
-0.11670000000000003,-14.444202371622024
-0.11770000000000014,-14.444202371622024
-0.11870000000000003,-14.401761032626075
-0.11970000000000014,-14.345172580631472
-0.12070000000000003,-14.30273124163552
-0.12170000000000014,-14.26028990263957
-0.12270000000000003,-14.217848563643619
-0.12370000000000014,-14.175407224647667
-0.12470000000000003,-14.13438059695158
-0.12570000000000014,-14.13438059695158
-0.12670000000000003,-14.13438059695158
-0.12770000000000015,-14.13438059695158
-0.12870000000000004,-14.090524546655764
-0.12970000000000015,-14.090524546655764
-0.13070000000000004,-14.046668496359947
-0.13170000000000015,-14.046668496359947
-0.13270000000000004,-14.002812446064135
-0.13370000000000015,-13.916515056772363
-0.13470000000000004,-13.872659006476551
-0.13570000000000015,-13.828802956180734
-0.13670000000000004,-13.741090855589102
-0.13770000000000016,-13.654793466297335
-0.13870000000000005,-13.610937416001518
-0.13970000000000016,-13.610937416001518
-0.14070000000000005,-13.567081365705702
-0.14170000000000016,-13.523225315409885
-0.14270000000000005,-13.523225315409885
-0.14370000000000016,-13.47936926511407
-0.14470000000000005,-13.47936926511407
-0.14570000000000016,-13.436927926118118
-0.14670000000000005,-13.3930718758223
-0.14770000000000016,-13.349215825526485
-0.14870000000000005,-13.261503724934855
-0.14970000000000017,-13.175206335643086
-0.15070000000000006,-13.13135028534727
-0.15170000000000017,-13.043638184755638
-0.15270000000000006,-12.99978213445982
-0.15370000000000017,-12.913484745168056
-0.15470000000000006,-12.869628694872238
-0.15570000000000017,-12.869628694872238
-0.15670000000000006,-12.825772644576423
-0.15770000000000017,-12.825772644576423
-0.15870000000000006,-12.781916594280606
-0.15970000000000018,-12.781916594280606
-0.16070000000000007,-12.73806054398479
-0.16170000000000018,-12.694204493688973
-0.16270000000000007,-12.651763154693022
-0.16370000000000018,-12.56405105410139
-0.16470000000000007,-12.520195003805576
-0.16570000000000018,-12.432482903213943
-0.16670000000000007,-12.390041564217992
-0.16770000000000018,-12.302329463626359
-0.16870000000000007,-12.258473413330542
-0.16970000000000018,-12.170761312738911
-0.17070000000000007,-12.170761312738911
-0.17170000000000019,-12.12831997374296
-0.17270000000000008,-12.12831997374296
-0.1737000000000002,-12.084463923447142
-0.17470000000000008,-12.084463923447142
-0.1757000000000002,-12.040607873151327
-0.17670000000000008,-11.996751822855511
-0.1777000000000002,-11.952895772559694
-0.17870000000000008,-11.86659838326793
-0.1797000000000002,-11.82274233297211
-0.18070000000000008,-11.73503023238048
-0.1817000000000002,-11.647318131788847
-0.18270000000000008,-11.604876792792895
-0.1837000000000002,-11.56102074249708
-0.1847000000000001,-11.517164692201263
-0.1857000000000002,-11.517164692201263
-0.1867000000000001,-11.473308641905447
-0.1877000000000002,-11.473308641905447
-0.1887000000000001,-11.473308641905447
-0.1897000000000002,-11.42945259160963
-0.1907000000000001,-11.42945259160963
-0.1917000000000001,-11.385596541313816
-0.19269999999999998,-11.343155202317865
-0.1937000000000001,-11.255443101726232
-0.19469999999999998,-11.211587051430415
-0.1957000000000001,-11.1677310011346
-0.19669999999999999,-11.081433611842833
-0.1977000000000001,-11.037577561547016
-0.1987,-10.993721511251199
-0.1997000000000001,-10.949865460955383
-0.2007,-10.949865460955383
-0.2017000000000001,-10.949865460955383
-0.2027,-10.906009410659568
-0.2037000000000001,-10.949865460955383
-0.2047,-10.949865460955383
