Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009230991231619363
0.4122999999999999,-0.011174804557633925
0.4112999999999999,-0.011589314968494382
0.4102999999999999,-0.011801521663474136
0.4092999999999999,-0.011950066349959966
0.4082999999999999,-0.012092952191246332
0.4072999999999999,-0.012237252743832566
0.4062999999999999,-0.012289597061927575
0.4052999999999999,-0.012398529832017181
0.4042999999999999,-0.012483412510009085
0.4032999999999999,-0.012568295188000986
0.4022999999999999,-0.012643274886893834
0.4012999999999999,-0.012716839874486815
0.4002999999999999,-0.01277484303778128
0.3992999999999999,-0.012873872828771834
0.3982999999999999,-0.012958755506763736
0.3972999999999999,-0.013016758670058201
0.3962999999999999,-0.013059200009054153
0.3952999999999999,-0.013101641348050105
0.3942999999999999,-0.013146912109645786
0.39329999999999987,-0.013243112478036608
0.39229999999999987,-0.01329121266223202
0.39129999999999987,-0.013337898135127564
0.39029999999999987,-0.013387413030622844
0.38929999999999987,-0.013435513214818253
0.38829999999999987,-0.013533128294508942
0.38729999999999987,-0.013571325499605297
0.38629999999999987,-0.013629328662899764
0.38529999999999986,-0.013687331826194232
0.38429999999999986,-0.01369016124879396
0.38329999999999986,-0.013797679307583703
0.38229999999999986,-0.01384436478047925
0.38129999999999986,-0.013879732562975875
0.38029999999999986,-0.013917929768072232
0.37929999999999986,-0.013966029952267643
0.37829999999999986,-0.014018374270362647
0.37729999999999986,-0.014076377433657115
0.37629999999999986,-0.014100427525754819
0.37529999999999986,-0.014161260111649017
0.37429999999999986,-0.014189554337646317
0.37329999999999985,-0.01424614278964092
0.37229999999999985,-0.014331025467632824
0.37129999999999985,-0.014331025467632824
0.37029999999999985,-0.014373466806628774
0.36929999999999985,-0.014430055258623373
0.36829999999999985,-0.014472496597619325
0.36729999999999985,-0.014529085049613928
0.36629999999999985,-0.014557379275611227
0.36529999999999985,-0.01461396772760583
0.36429999999999985,-0.01465640906660178
0.36329999999999985,-0.01469885040559773
0.36229999999999984,-0.014783733083589632
0.36129999999999984,-0.014797880196588285
0.36029999999999984,-0.014840321535584235
0.35929999999999984,-0.014868615761581536
0.35829999999999984,-0.014925204213576137
0.35729999999999984,-0.014981792665570736
0.35629999999999984,-0.014995939778569388
0.35529999999999984,-0.015024234004566688
0.35429999999999984,-0.01505252823056399
0.35329999999999984,-0.015137410908555892
0.35229999999999984,-0.015165705134553195
0.35129999999999983,-0.015208146473549147
0.35029999999999983,-0.015236440699546445
0.34929999999999983,-0.015250587812545097
0.34829999999999983,-0.015335470490536997
0.34729999999999983,-0.015392058942531598
0.34629999999999983,-0.015392058942531598
0.34529999999999983,-0.015420353168528897
0.34429999999999983,-0.015448647394526203
0.3432999999999998,-0.015533530072518101
0.3422999999999998,-0.015561824298515404
0.3412999999999998,-0.015561824298515404
0.3402999999999998,-0.015618412750510005
0.3392999999999998,-0.015618412750510005
0.3382999999999998,-0.01568914831550326
0.3372999999999998,-0.01573158965449921
0.3362999999999998,-0.01573158965449921
0.3352999999999998,-0.015774030993495156
0.3342999999999998,-0.01581647233249111
0.3332999999999998,-0.015873060784485714
0.3322999999999998,-0.01591550212348166
0.3312999999999998,-0.015929649236480315
0.3302999999999998,-0.015929649236480315
0.3292999999999998,-0.015986237688474913
0.3282999999999998,-0.016014531914472215
0.3272999999999998,-0.01608526747946547
0.3262999999999998,-0.01608526747946547
0.3252999999999999,-0.01611356170546277
0.3242999999999999,-0.016170150157457368
0.3232999999999999,-0.01619844438345467
0.3222999999999999,-0.01624088572245062
0.3212999999999999,-0.01625503283544927
0.3202999999999999,-0.016283327061446574
0.3192999999999999,-0.016325768400442524
0.3182999999999999,-0.016368209739438477
0.3172999999999999,-0.016424798191433075
0.3162999999999999,-0.016453092417430374
0.3152999999999999,-0.016438945304431726
0.3142999999999999,-0.01650968086942498
0.3132999999999999,-0.01656626932141958
0.3122999999999999,-0.01656626932141958
