Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01505252823056399
0.012299999999999978,-0.024870624651627343
0.011299999999999866,-0.02629948306449103
0.010299999999999976,-0.026172159047503182
0.009299999999999864,-0.025860922561532867
0.008299999999999974,-0.030529469851087492
0.007299999999999862,-0.03403795387475279
0.006299999999999972,-0.034009659648755484
0.00529999999999986,-0.033005214625851306
0.0042999999999999705,-0.032085652280939035
0.0032999999999998586,-0.036188315050547634
0.0022999999999999687,-0.039328974136248016
0.0012999999999998568,-0.0388196780682966
0.00029999999999996696,-0.037956704175378934
-0.000700000000000145,-0.03634393329353279
-0.0017000000000000348,-0.039979741334185935
-0.0027000000000001467,-0.04316284175888227
-0.0037000000000000366,-0.04197448426699564
-0.0047000000000001485,-0.04078612677510901
-0.005700000000000038,-0.039696799074212925
-0.00670000000000015,-0.042186690961975394
-0.00770000000000004,-0.0462044710535921
-0.008700000000000152,-0.044124845442790495
-0.009700000000000042,-0.043502372470849884
-0.010700000000000154,-0.04245548610894975
-0.011700000000000044,-0.04460584728474461
-0.012700000000000156,-0.04852459758537076
-0.013700000000000045,-0.04624691239258805
-0.014700000000000157,-0.044959525109710866
-0.015700000000000047,-0.04445022904175945
-0.01670000000000016,-0.046515707539562405
-0.01770000000000005,-0.0502505453712061
-0.01870000000000016,-0.04855289181136806
-0.01970000000000005,-0.04709573917250707
-0.020700000000000163,-0.04548296829066093
-0.021700000000000053,-0.048185066873403154
-0.022700000000000164,-0.05108522503812647
-0.023700000000000054,-0.04995345599823445
-0.024700000000000166,-0.048269949551395054
-0.025700000000000056,-0.04657229599155701
-0.026700000000000168,-0.049741249303254687
-0.027700000000000058,-0.05227358253001311
-0.02870000000000017,-0.051721845123065734
-0.02970000000000006,-0.048920716749332974
-0.03070000000000017,-0.04842556779438021
-0.03170000000000006,-0.050533487631179104
-0.03270000000000017,-0.053546822699891646
-0.03370000000000006,-0.05292434972795102
-0.034700000000000175,-0.05015151558021554
-0.035700000000000065,-0.04879339273234512
-0.03670000000000018,-0.052075522948032
-0.03770000000000007,-0.05500397533875262
-0.03870000000000018,-0.05300923240594292
-0.03970000000000007,-0.051863316253052245
-0.04070000000000018,-0.050094927128220945
-0.04170000000000007,-0.053037526631940224
-0.04270000000000018,-0.05576791944067974
-0.04370000000000007,-0.05455126772279582
-0.044700000000000184,-0.052896055501953726
-0.045700000000000074,-0.05060422319617236
-0.046700000000000186,-0.053971236089851146
-0.047700000000000076,-0.05694212981956772
-0.04870000000000019,-0.05493323977375937
-0.04970000000000008,-0.05371658805587544
-0.05070000000000019,-0.051735992236064385
-0.05170000000000008,-0.05446638504480392
-0.05270000000000019,-0.0578051037124854
-0.05370000000000008,-0.056630893333597415
-0.05470000000000019,-0.0538439120728633
-0.05570000000000008,-0.05305167374493888
-0.056700000000000195,-0.055640595423691895
-0.057700000000000085,-0.05888028430038283
-0.058700000000000196,-0.056998718271562325
-0.059700000000000086,-0.05528691759872562
-0.0607000000000002,-0.053858059185861944
-0.06170000000000009,-0.05705530672355694
-0.0627000000000002,-0.06008278890526811
-0.06370000000000009,-0.05841342957142737
-0.0647000000000002,-0.05675821735058527
-0.06570000000000009,-0.05484835709576747
-0.0667000000000002,-0.05781925082548405
-0.0677000000000001,-0.06045061384323301
-0.0687000000000002,-0.05929055057734369
-0.0697000000000001,-0.05762119124350294
-0.07070000000000021,-0.056149891491643296
-0.0717000000000001,-0.058979314091373386
-0.07270000000000021,-0.06129944062315204
-0.0737000000000001,-0.06074770321620467
-0.07470000000000021,-0.05920566789935178
-0.0757000000000001,-0.05779095659948674
-0.07670000000000021,-0.0613135877361507
-0.0777000000000001,-0.06407227477088752
-0.07870000000000021,-0.061752148239108844
-0.0797000000000001,-0.060846733007195224
-0.08070000000000022,-0.05862563626640712
-0.0817000000000001,-0.06161067710912234
-0.08270000000000022,-0.06386006807590776
-0.08370000000000011,-0.06245950388904137
-0.08470000000000022,-0.061073086815173636
-0.08570000000000011,-0.059304697690342335
-0.08670000000000022,-0.06186532514309807
-0.08770000000000011,-0.0652181909237782
-0.08870000000000022,-0.0636761556069253
-0.08970000000000011,-0.062006796273084565
-0.09070000000000022,-0.06032328982624517
-0.09170000000000011,-0.06320930087796985
-0.09270000000000023,-0.06650557820665538
-0.09370000000000012,-0.06449668816084701
-0.09470000000000023,-0.06265756347102248
-0.09570000000000012,-0.061808736691103455
-0.09670000000000023,-0.06463815929083352
-0.09770000000000012,-0.06827396733148668
-0.09870000000000023,-0.06586895812171611
-0.09970000000000012,-0.06441180548285513
-0.10070000000000023,-0.06316685953897387
-0.10170000000000012,-0.06540210339276065
-0.10270000000000024,-0.06874082206044213
-0.10370000000000013,-0.06759490590755145
-0.10470000000000024,-0.06568504565273366
-0.10570000000000013,-0.06486451309881193
-0.10670000000000024,-0.06707146272660139
-0.10770000000000013,-0.07016968047330582
-0.10870000000000024,-0.06891058741642593
-0.10970000000000013,-0.06630751862467427
-0.11070000000000024,-0.0653596620537647
-0.11170000000000013,-0.0677505241505366
-0.11270000000000002,-0.07059409386326533
-0.11370000000000013,-0.0692076767893976
-0.11470000000000002,-0.06782125971552985
-0.11570000000000014,-0.0658123696697215
-0.11670000000000003,-0.0695472075013652
-0.11770000000000014,-0.07205124650212633
-0.11870000000000003,-0.07072141788025317
-0.11970000000000014,-0.06893888164242323
-0.12070000000000003,-0.06722708096958654
-0.12170000000000014,-0.07026871026429637
-0.12270000000000003,-0.07281519060405345
-0.12370000000000014,-0.07182489269414791
-0.12470000000000003,-0.07028285737729502
-0.12570000000000014,-0.06869838072144617
-0.12670000000000003,-0.07149950909517895
-0.12770000000000015,-0.07442796148589957
-0.12870000000000004,-0.07355084047998325
-0.12970000000000015,-0.07188148114614251
-0.13070000000000004,-0.06977356130934362
-0.13170000000000015,-0.07181074558114926
-0.13270000000000004,-0.07581437855976732
-0.13370000000000015,-0.07461187395488203
-0.13470000000000004,-0.07222101185811013
-0.13570000000000015,-0.07182489269414791
-0.13670000000000004,-0.07406013654793467
-0.13770000000000016,-0.0774412965546121
-0.13870000000000005,-0.07571534876877677
-0.13970000000000016,-0.0734518106889927
-0.14070000000000005,-0.07246151277908719
-0.14170000000000016,-0.07512117002283344
-0.14270000000000005,-0.07940774526142451
-0.14370000000000016,-0.07865794827249603
-0.14470000000000005,-0.07621049772372954
-0.14570000000000016,-0.0749089633278537
-0.14670000000000005,-0.07761106191059591
-0.14770000000000016,-0.07981801153838537
-0.14870000000000005,-0.0783891531255217
-0.14970000000000017,-0.07681882358267149
-0.15070000000000006,-0.07492311044085233
-0.15170000000000017,-0.07855891848150548
-0.15270000000000006,-0.08107710459526525
-0.15370000000000017,-0.08019998358934893
-0.15470000000000006,-0.07813450509154597
-0.15570000000000017,-0.07686126492166745
-0.15670000000000006,-0.07964824618240157
-0.15770000000000017,-0.08252011012112759
-0.15870000000000006,-0.08168543045420722
-0.15970000000000018,-0.07964824618240157
-0.16070000000000007,-0.07775253304058242
-0.16170000000000018,-0.08104881036926795
-0.16270000000000007,-0.08375090895201018
-0.16370000000000018,-0.08291622928508981
-0.16470000000000007,-0.08130345840324366
-0.16570000000000018,-0.07981801153838537
-0.16670000000000007,-0.08246352166913298
-0.16770000000000018,-0.08655203732574294
-0.16870000000000007,-0.08523635581686846
-0.16970000000000018,-0.08308599464107361
-0.17070000000000007,-0.08140248819423422
-0.17170000000000019,-0.08492511933089815
-0.17270000000000008,-0.08840530912856613
-0.1737000000000002,-0.08730183431467141
-0.17470000000000008,-0.08506659046088466
-0.1757000000000002,-0.08368017338701693
-0.17670000000000008,-0.08697645071570247
-0.1777000000000002,-0.0904990818523664
-0.17870000000000008,-0.08946634260346491
-0.1797000000000002,-0.08733012854066871
-0.18070000000000008,-0.08680668535971865
-0.1817000000000002,-0.0889570465355135
-0.18270000000000008,-0.0922391767512004
-0.1837000000000002,-0.09146108553627462
-0.1847000000000001,-0.08997563867141634
-0.1857000000000002,-0.0890985176655
-0.1867000000000001,-0.09233820654219095
-0.1877000000000002,-0.09487053976894937
-0.1887000000000001,-0.0949978637859372
-0.1897000000000002,-0.09270603148015585
-0.1907000000000001,-0.09148937976227192
-0.1917000000000001,-0.09506859935093047
-0.19269999999999998,-0.0981951113236322
-0.1937000000000001,-0.09839317090561331
-0.19469999999999998,-0.09700675383174556
-0.1957000000000001,-0.09519592336791832
-0.19669999999999999,-0.09970885241448779
-0.1977000000000001,-0.10245339233622595
-0.1987,-0.10173188957329479
-0.1997000000000001,-0.10018985425644189
-0.2007,-0.09826584688862545
-0.2017000000000001,-0.10236850965823405
-0.2027,-0.10531110916195333
-0.2037000000000001,-0.10525452070995873
-0.2047,-0.1036983382801072
-0.2057000000000001,-0.1022411856412462
-0.2067,-0.10591943502089529
-0.2077000000000001,-0.10965427285253901
-0.2087,-0.10935718347956734
-0.2097000000000001,-0.10809809042268745
-0.2107,-0.10737658765975629
-0.2117000000000001,-0.10988062666051741
-0.2127,-0.11474723353205314
-0.2137000000000001,-0.11408231922111656
-0.2147,-0.11355887604016648
-0.2157000000000001,-0.11244125411327312
-0.2167,-0.11568094298996405
-0.21770000000000012,-0.11972701730757807
-0.2187,-0.11951481061259829
-0.21970000000000012,-0.11763324458377779
-0.2207,-0.11798692240874405
-0.22170000000000012,-0.12152370065840666
-0.2227,-0.12537171539403955
-0.22370000000000012,-0.12571124610600715
-0.2247,-0.12513121447306247
-0.22570000000000012,-0.12525853849005034
-0.2267,-0.12851237447973993
-0.22770000000000012,-0.13306774486530534
-0.22870000000000001,-0.13284139105732695
-0.22970000000000013,-0.13142667975746194
-0.23070000000000002,-0.13084664812451724
