Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.4667132578254756
0.012299999999999978,-0.34816045089678554
0.011299999999999866,-0.7711591295564314
0.010299999999999976,-1.0024644270843648
0.009299999999999864,-1.333931284642743
0.008299999999999974,-1.5986237688474914
0.007299999999999862,-1.6863358694391237
0.006299999999999972,-1.8773218949209036
0.00529999999999986,-2.122066949797555
0.0042999999999999705,-2.194217226090672
0.0032999999999998586,-2.2776851927827093
0.0022999999999999687,-2.512527268560305
0.0012999999999998568,-2.618630616050183
0.00029999999999996696,-2.637021862948428
-0.000700000000000145,-2.823763754530613
-0.0017000000000000348,-2.970893729716577
-0.0027000000000001467,-2.956746616717927
-0.0037000000000000366,-3.0713382320069944
-0.0047000000000001485,-3.2580801235891794
-0.005700000000000038,-3.27222723658783
-0.00670000000000015,-3.3203274207832414
-0.00770000000000004,-3.509898734965156
-0.008700000000000152,-3.5749754547589476
-0.009700000000000042,-3.562243053060162
-0.010700000000000154,-3.727764275144372
-0.011700000000000044,-3.8593324260318203
-0.012700000000000156,-3.8395264678337093
-0.013700000000000045,-3.932897413624801
-0.014700000000000157,-4.112565748707662
-0.015700000000000047,-4.099833347008876
-0.01670000000000016,-4.126712861706312
-0.01770000000000005,-4.319113598487957
-0.01870000000000016,-4.381360895682018
-0.01970000000000005,-4.364384360083638
-0.020700000000000163,-4.528490870867983
-0.021700000000000053,-4.645911908756781
-0.022700000000000164,-4.61478826015975
-0.023700000000000054,-4.705329783351112
-0.024700000000000166,-4.8849981184339715
-0.025700000000000056,-4.892071674933297
-0.026700000000000168,-4.901974654032353
-0.027700000000000058,-5.088716545614537
-0.02870000000000017,-5.1467197089090035
-0.02970000000000006,-5.112766637712243
-0.03070000000000017,-5.288190838895507
-0.03170000000000006,-5.41834427848309
-0.03270000000000017,-5.385805918586194
-0.03370000000000006,-5.473518019177827
-0.034700000000000175,-5.6333803960625755
-0.035700000000000065,-5.6333803960625755
-0.03670000000000018,-5.675821735058527
-0.03770000000000007,-5.880954873538958
-0.03870000000000018,-5.957349283731669
-0.03970000000000007,-5.910663810836123
-0.04070000000000018,-6.050720229522762
-0.04170000000000007,-6.15682357701264
