Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0009184305758723818
0.012299999999999978,-0.0020216224475071375
0.011299999999999866,-0.0026356071516485634
0.010299999999999976,-0.0025931658126526124
0.009299999999999864,-0.002969479018416712
0.008299999999999974,-0.0035141428688647506
0.007299999999999862,-0.003918750300626152
0.006299999999999972,-0.004003632978618054
0.00529999999999986,-0.0039470445266234526
0.0042999999999999705,-0.004170568912002128
0.0032999999999998586,-0.004365799071383503
0.0022999999999999687,-0.005063251742216966
0.0012999999999998568,-0.00502222511452088
0.00029999999999996696,-0.005189161047904954
-0.000700000000000145,-0.004924610034830193
-0.0017000000000000348,-0.005579621366667705
-0.0027000000000001467,-0.00556688896496892
-0.0037000000000000366,-0.005776266237348945
-0.0047000000000001485,-0.00556688896496892
-0.005700000000000038,-0.006026670137425056
-0.00670000000000015,-0.005943202170733019
-0.00770000000000004,-0.006514745535878493
-0.008700000000000152,-0.006026670137425056
-0.009700000000000042,-0.006095990991118443
-0.010700000000000154,-0.006543039761875796
-0.011700000000000044,-0.00675241703425582
-0.012700000000000156,-0.007031115160329232
-0.013700000000000045,-0.007101850725322484
-0.014700000000000157,-0.007101850725322484
-0.015700000000000047,-0.007045262273327883
-0.01670000000000016,-0.007268786658706558
-0.01770000000000005,-0.007813450509154597
-0.01870000000000016,-0.0076465145757705225
-0.01970000000000005,-0.0076465145757705225
-0.020700000000000163,-0.007422990190391848
-0.021700000000000053,-0.007911065588845285
-0.022700000000000164,-0.008329820133605335
-0.023700000000000054,-0.008022827781534623
-0.024700000000000166,-0.008329820133605335
-0.025700000000000056,-0.007855891848150548
-0.026700000000000168,-0.00820391082791735
-0.027700000000000058,-0.008817895532058775
-0.02870000000000017,-0.008372261472601287
-0.02970000000000006,-0.00852505029298671
-0.03070000000000017,-0.008608518259678748
-0.03170000000000006,-0.008748574678365387
-0.03270000000000017,-0.009488468688194801
-0.03370000000000006,-0.009181476336124088
-0.034700000000000175,-0.009124887884129487
