Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.727965164148953
0.012299999999999978,2.706342716641815
0.011299999999999866,0.7751203211960536
0.010299999999999976,-0.9106496637231241
0.009299999999999864,-2.32861479957785
0.008299999999999974,-3.811232241836409
0.007299999999999862,-4.914707055731138
0.006299999999999972,-6.122870505815879
0.00529999999999986,-7.186733403314386
0.0042999999999999705,-8.085075078728684
0.0032999999999998586,-9.112155482430701
0.0022999999999999687,-9.829414111462276
0.0012999999999998568,-10.739073477275493
0.00029999999999996696,-11.460576240206661
-0.000700000000000145,-12.060413831349438
-0.0017000000000000348,-12.869628694872238
-0.0027000000000001467,-13.326580444728645
-0.0037000000000000366,-13.953297550568857
-0.0047000000000001485,-14.486643710617974
-0.005700000000000038,-14.896909987578834
-0.00670000000000015,-15.533530072518102
-0.00770000000000004,-15.901355010483012
-0.008700000000000152,-16.424798191433077
-0.009700000000000042,-16.835064468393938
-0.010700000000000154,-17.118006728366943
-0.011700000000000044,-17.599008570321057
-0.012700000000000156,-17.867803717295413
-0.013700000000000045,-18.306364220253574
-0.014700000000000157,-18.674189158218486
-0.015700000000000047,-18.91469007919554
-0.01670000000000016,-19.409839034148305
-0.01770000000000005,-19.565457277133458
-0.01870000000000016,-19.919135102099716
-0.01970000000000005,-20.272812927065978
-0.020700000000000163,-20.51331384804303
-0.021700000000000053,-20.93772723800254
-0.022700000000000164,-21.107492593986347
-0.023700000000000054,-21.390434853959356
-0.024700000000000166,-21.63093577493641
-0.025700000000000056,-21.814848243918867
-0.026700000000000168,-22.196820294882425
-0.027700000000000058,-22.309997198871628
-0.02870000000000017,-22.63538079784059
-0.02970000000000006,-22.84758749282034
-0.03070000000000017,-22.960764396809545
-0.03170000000000006,-23.272000882779853
-0.03270000000000017,-23.328589334774456
-0.03370000000000006,-23.597384481748815
-0.034700000000000175,-23.696414272739364
-0.035700000000000065,-23.795444063729917
-0.03670000000000018,-24.149121888696175
-0.03770000000000007,-24.21985745368943
-0.03870000000000018,-24.545241052658387
-0.03970000000000007,-24.729153521640843
-0.04070000000000018,-24.828183312631392
-0.04170000000000007,-25.153566911600354
-0.04270000000000018,-25.224302476593607
-0.04370000000000007,-25.478950510569312
-0.044700000000000184,-25.705304318547718
-0.045700000000000074,-25.761892770542314
-0.046700000000000186,-26.044835030515326
-0.047700000000000076,-26.044835030515326
-0.04870000000000019,-26.29948306449103
-0.04970000000000008,-26.412659968480234
-0.05070000000000019,-26.440954194477534
-0.05170000000000008,-26.667308002455943
-0.05270000000000019,-26.59657243746269
-0.05370000000000008,-26.794632019443796
-0.05470000000000019,-26.9643973754276
-0.05570000000000008,-26.992691601424898
-0.056700000000000195,-27.247339635400607
-0.057700000000000085,-27.204898296404657
-0.058700000000000196,-27.36051653938981
-0.059700000000000086,-27.43125210438306
-0.0607000000000002,-27.459546330380363
-0.06170000000000009,-27.685900138358768
-0.0627000000000002,-27.65760591236147
-0.06370000000000009,-27.912253946337174
-0.0647000000000002,-27.997136624329073
-0.06570000000000009,-28.011283737327723
-0.0667000000000002,-28.237637545306132
-0.0677000000000001,-28.209343319308836
-0.0687000000000002,-28.393255788291288
-0.0697000000000001,-28.478138466283188
-0.07070000000000021,-28.478138466283188
-0.0717000000000001,-28.662050935265643
-0.07270000000000021,-28.60546248327104
-0.0737000000000001,-28.761080726256196
-0.07470000000000021,-28.80352206525215
-0.0757000000000001,-28.761080726256196
-0.07670000000000021,-28.944993195238652
-0.0777000000000001,-28.8742576302454
-0.07870000000000021,-29.001581647233255
-0.0797000000000001,-29.015728760231898
-0.08070000000000022,-28.97328742123595
-0.0817000000000001,-29.157199890218404
-0.08270000000000022,-29.086464325225155
-0.08370000000000011,-29.242082568210304
-0.08470000000000022,-29.242082568210304
-0.08570000000000011,-29.157199890218404
-0.08670000000000022,-29.35525947219951
