Potential V vs RHE, Current mA cm-2
0.05339999999999995,4.703915072051247
0.05239999999999995,4.592152879361908
0.051399999999999946,4.445022904175945
0.050399999999999945,4.304966485489307
0.049399999999999944,4.173398334601859
0.04839999999999994,4.048903740213735
0.04739999999999994,3.931482702324937
0.04639999999999994,3.8168910870358688
0.04539999999999994,3.7065436056463965
0.04439999999999994,3.6004402581565187
0.04339999999999994,3.4957516219665052
0.04239999999999994,3.3953071196760884
0.04139999999999994,3.2948626173856703
0.040399999999999936,3.1972475376949827
0.039399999999999935,3.1024618806040256
0.038399999999999934,3.006261512213203
0.03739999999999993,2.9143052777219753
0.03639999999999993,2.822349043230748
0.03539999999999993,2.7318075200393857
0.03439999999999993,2.6440954194477535
0.03339999999999993,2.5563833188561214
0.03239999999999993,2.4700859295643536
0.03139999999999993,2.383788540272587
0.030399999999999927,2.3003205735805494
0.029399999999999926,2.216852606888512
0.028399999999999925,2.1347993514963406
0.027399999999999924,2.052746096104168
0.026399999999999924,1.972107552011861
0.025399999999999923,1.892883719219419
0.024399999999999922,1.815074597726842
0.02339999999999992,1.7372654762342652
0.02239999999999992,1.660871066041553
0.02139999999999992,1.585891367148706
0.020399999999999918,1.510911668255859
0.019399999999999917,1.4373466806628774
0.018399999999999916,1.3637816930698954
0.017399999999999916,1.292055830166738
0.016399999999999915,1.2206129095235536
0.015399999999999914,1.1504432290502478
0.014399999999999913,1.0812638464868474
0.013399999999999912,1.0123674061834202
0.012399999999999911,0.9444612637898985
0.01139999999999991,0.8774039481762959
0.01039999999999991,0.810912517082639
0.009399999999999908,0.7454113838988878
0.008399999999999908,0.6809005486250422
0.007399999999999907,0.6172385401311155
0.006399999999999906,0.5544253584171079
0.005399999999999905,0.4921780612230462
0.004399999999999904,0.4312040041988632
0.003399999999999903,0.37051288943465316
0.002399999999999902,0.3102461880604025
0.0013999999999999013,0.25139419798601703
0.00039999999999990044,0.19254220791163149
-0.0006000000000001005,0.13493516378112722
-0.0016000000000001013,0.07817694643054193
-0.0026000000000001022,0.022168526068885124
-0.003600000000000103,-0.03311839152984051
-0.004600000000000104,-0.08806577841659853
-0.005600000000000105,-0.1424614278964092
-0.006600000000000106,-0.19551310164134805
-0.007600000000000107,-0.2482818331263139
-0.008600000000000108,-0.30034320896134725
-0.009600000000000108,-0.35155575801646166
-0.01060000000000011,-0.4024853648116029
-0.01160000000000011,-0.45256614482682517
