Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08345381957903851
0.012299999999999978,-0.15476941620523502
0.011299999999999866,-0.193532505821537
0.010299999999999976,-0.22055349164895924
0.009299999999999864,-0.24248151679686727
0.008299999999999974,-0.25959952352523424
0.007299999999999862,-0.2772834147735472
0.006299999999999972,-0.29284523907206256
0.00529999999999986,-0.3061435252907939
0.0042999999999999705,-0.3194418115095253
0.0032999999999998586,-0.33019361738849956
0.0022999999999999687,-0.34405778812717697
0.0012999999999998568,-0.3542437094862052
0.00029999999999996696,-0.3647125731052065
-0.000700000000000145,-0.37390819655432916
-0.0017000000000000348,-0.38211352209354643
-0.0027000000000001467,-0.3914506166726556
-0.0037000000000000366,-0.39993888447184583
-0.0047000000000001485,-0.40630508532123855
-0.005700000000000038,-0.4125298150406447
-0.00670000000000015,-0.41847160250007787
-0.00770000000000004,-0.42554515899940304
-0.008700000000000152,-0.4323357732387552
-0.009700000000000042,-0.43728726278828284
-0.010700000000000154,-0.44252169459778345
-0.011700000000000044,-0.44733171301732455
-0.012700000000000156,-0.45313202934677127
-0.013700000000000045,-0.45765910550633937
-0.014700000000000157,-0.463459421835786
-0.015700000000000047,-0.46699620008544857
-0.01670000000000016,-0.4713818051150302
-0.01770000000000005,-0.4761918235345713
-0.01870000000000016,-0.48086037082412597
-0.01970000000000005,-0.4858118603736536
-0.020700000000000163,-0.48949010975330265
-0.021700000000000053,-0.49302688800296524
-0.022700000000000164,-0.4985442620724389
-0.023700000000000054,-0.504768991791845
-0.024700000000000166,-0.5078813566515481
-0.025700000000000056,-0.5128328462010757
-0.026700000000000168,-0.5165110955807248
-0.027700000000000058,-0.5203308160903605
-0.02870000000000017,-0.5269799591997262
-0.02970000000000006,-0.5309411508393483
-0.03070000000000017,-0.5365999960388084
-0.03170000000000006,-0.5397123608985115
-0.03270000000000017,-0.5446638504480392
-0.03370000000000006,-0.5508885801674454
-0.034700000000000175,-0.5552741851970269
-0.035700000000000065,-0.5607915592665006
-0.03670000000000018,-0.5660259910760012
-0.03770000000000007,-0.5698457115856368
-0.03870000000000018,-0.5773436814749214
-0.03970000000000007,-0.5820122287644761
-0.04070000000000018,-0.5873881317039633
-0.04170000000000007,-0.5936128614233693
-0.04270000000000018,-0.597998466452951
-0.04370000000000007,-0.6049305518222896
-0.044700000000000184,-0.6120041083216149
-0.045700000000000074,-0.6165311844811829
-0.046700000000000186,-0.6230388564605621
-0.047700000000000076,-0.6303953552198603
-0.04870000000000019,-0.6367615560692529
-0.04970000000000008,-0.6441180548285511
-0.05070000000000019,-0.6497769000280114
-0.05170000000000008,-0.6562845720073905
-0.05270000000000019,-0.6643484264166213
-0.05370000000000008,-0.672412280825852
-0.05470000000000019,-0.6804761352350827
-0.05570000000000008,-0.6867008649544888
-0.056700000000000195,-0.6936329503238275
-0.057700000000000085,-0.7025456315129773
-0.058700000000000196,-0.7107509570521945
-0.059700000000000086,-0.7189562825914116
-0.0607000000000002,-0.7273030792606153
-0.06170000000000009,-0.7370645872296842
-0.0627000000000002,-0.7449869705089284
-0.06370000000000009,-0.7540411228280646
-0.0647000000000002,-0.7628123328872277
-0.06570000000000009,-0.7732811965062291
-0.0667000000000002,-0.7820524065653922
-0.0677000000000001,-0.7911065588845285
-0.0687000000000002,-0.8027071915434218
-0.0697000000000001,-0.81289311290245
-0.07070000000000021,-0.8227960920015054
-0.0717000000000001,-0.8325575999705741
-0.07270000000000021,-0.8444411748894404
-0.0737000000000001,-0.8553344518984012
-0.07470000000000021,-0.8658033155174024
-0.0757000000000001,-0.8789601306061473
-0.07670000000000021,-0.8897119364851216
-0.0777000000000001,-0.9003222712341092
-0.07870000000000021,-0.9144693842327598
-0.0797000000000001,-0.9266359014115991
-0.08070000000000022,-0.9392268319803979
-0.0817000000000001,-0.9513933491592371
-0.08270000000000022,-0.9638428085980495
-0.08370000000000011,-0.9784143349866592
-0.08470000000000022,-0.9915711500754043
-0.08570000000000011,-1.0055767919440681
-0.08670000000000022,-1.0191580204227724
-0.08770000000000011,-1.0337295468113823
-0.08870000000000022,-1.0488669577199383
-0.08970000000000011,-1.065984964448305
-0.09070000000000022,-1.079990606316969
-0.09170000000000011,-1.0942791904456057
-0.09270000000000023,-1.110972783784013
-0.09370000000000012,-1.1255443101726232
-0.09470000000000023,-1.1420964323810439
-0.09570000000000012,-1.1600632658893302
-0.09670000000000023,-1.1759080324478186
-0.09770000000000012,-1.193733394826118
-0.09870000000000023,-1.2119831705943769
-0.09970000000000012,-1.2298085329726764
-0.10070000000000023,-1.2480583087409354
-0.10170000000000012,-1.2641860175593966
-0.10270000000000024,-1.283284620107575
-0.10370000000000013,-1.3032320494356717
-0.10470000000000024,-1.3221891808538633
-0.10570000000000013,-1.3429854369618792
-0.10670000000000024,-1.3606693282101925
-0.10770000000000013,-1.3807582286682758
-0.10870000000000024,-1.4028277249461705
-0.10970000000000013,-1.423199567664227
