Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00027629311686364164
0.012299999999999978,-0.0011835474734670896
0.011299999999999866,-0.0017146300954364246
0.010299999999999976,-0.002105090414199175
0.009299999999999864,-0.0025096978459605746
0.008299999999999974,-0.002859131537027239
0.007299999999999862,-0.0031661238890979522
0.006299999999999972,-0.003375501161477977
0.00529999999999986,-0.0035707313208593527
0.0042999999999999705,-0.0036824935135486908
0.0032999999999998586,-0.003709373028246126
0.0022999999999999687,-0.0040446596063141394
0.0012999999999998568,-0.004394093297380804
0.00029999999999996696,-0.004184716025000778
-0.000700000000000145,-0.004546882117766228
-0.0017000000000000348,-0.004868021582835592
-0.0027000000000001467,-0.004951489549527628
-0.0037000000000000366,-0.005231602386900905
-0.0047000000000001485,-0.005217455273902255
-0.005700000000000038,-0.005329217466591592
-0.00670000000000015,-0.005552741851970269
-0.00770000000000004,-0.0056772364463583925
-0.008700000000000152,-0.005859734204040982
-0.009700000000000042,-0.005845587091042332
-0.010700000000000154,-0.0061950207821089955
-0.011700000000000044,-0.00637610382849172
-0.012700000000000156,-0.00639025094149037
-0.013700000000000045,-0.006514745535878493
-0.014700000000000157,-0.006738269921257169
-0.015700000000000047,-0.006711390406559735
-0.01670000000000016,-0.007004235645631797
-0.01770000000000005,-0.007059409386326533
-0.01870000000000016,-0.007142877353018571
-0.01970000000000005,-0.007142877353018571
-0.020700000000000163,-0.007213612918011821
-0.021700000000000053,-0.0074498697050892826
-0.022700000000000164,-0.007464016818087934
-0.023700000000000054,-0.0075064581570838855
-0.024700000000000166,-0.007896918475846634
-0.025700000000000056,-0.007659246977469309
-0.026700000000000168,-0.007953506927841237
-0.027700000000000058,-0.008134589974223961
-0.02870000000000017,-0.008134589974223961
-0.02970000000000006,-0.008413288100297373
-0.03070000000000017,-0.008372261472601287
-0.03170000000000006,-0.008413288100297373
-0.03270000000000017,-0.008734427565366736
-0.03370000000000006,-0.0086509595986747
-0.034700000000000175,-0.008706133339369435
-0.035700000000000065,-0.008776868904362687
