Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03324571554682836
0.012299999999999978,0.0308690005630551
0.011299999999999866,0.03184515135996198
0.010299999999999976,0.031010471693041605
0.009299999999999864,0.031010471693041605
0.008299999999999974,0.0307275294330686
0.007299999999999862,0.028916698969241348
0.006299999999999972,0.029624054619173872
0.00529999999999986,0.028916698969241348
0.0042999999999999705,0.029058170099227856
0.0032999999999998586,0.029624054619173872
0.0022999999999999687,0.027940548172334476
0.0012999999999998568,0.02850643269228049
0.00029999999999996696,0.0269643973754276
-0.000700000000000145,0.02850643269228049
-0.0017000000000000348,0.027657605912361466
-0.0027000000000001467,0.02655413109846674
-0.0037000000000000366,0.027247339635400606
-0.0047000000000001485,0.026412659968480235
-0.005700000000000038,0.0269643973754276
-0.00670000000000015,0.02682292624544109
-0.00770000000000004,0.02543650917157336
-0.008700000000000152,0.025988246578520724
-0.009700000000000042,0.026412659968480235
-0.010700000000000154,0.025012095781613848
-0.011700000000000044,0.023753002724733966
-0.012700000000000156,0.02389447385472047
-0.013700000000000045,0.024035944984706972
-0.014700000000000157,0.023611531594747465
-0.015700000000000047,0.02277685192782709
-0.01670000000000016,0.02389447385472047
-0.01770000000000005,0.02347006046476096
-0.01870000000000016,0.02389447385472047
-0.01970000000000005,0.023611531594747465
-0.020700000000000163,0.023342736447773106
-0.021700000000000053,0.022493909667854084
-0.022700000000000164,0.022366585650866227
-0.023700000000000054,0.021800701130920214
-0.024700000000000166,0.02165923000093371
-0.025700000000000056,0.022918323057813595
-0.026700000000000168,0.022493909667854084
-0.027700000000000058,0.0232012653177866
-0.02870000000000017,0.022366585650866227
-0.02970000000000006,0.022493909667854084
-0.03070000000000017,0.02194217226090672
-0.03170000000000006,0.02194217226090672
-0.03270000000000017,0.02165923000093371
-0.03370000000000006,0.02165923000093371
-0.034700000000000175,0.020966021463999843
-0.035700000000000065,0.02208364339089322
-0.03670000000000018,0.021376287740960703
-0.03770000000000007,0.020824550334013342
-0.03870000000000018,0.021107492593986348
-0.03970000000000007,0.019989870667092968
-0.04070000000000018,0.020824550334013342
-0.04170000000000007,0.021517758870947205
-0.04270000000000018,0.020131341797079472
-0.04370000000000007,0.020683079204026837
-0.044700000000000184,0.020272812927065977
-0.045700000000000074,0.019989870667092968
-0.046700000000000186,0.020131341797079472
-0.047700000000000076,0.021517758870947205
-0.04870000000000019,0.01928251501716045
-0.04970000000000008,0.01858930648022658
-0.05070000000000019,0.018447835350240076
-0.05170000000000008,0.020541608074040336
-0.05270000000000019,0.019565457277133456
-0.05370000000000008,0.019423986147146955
-0.05470000000000019,0.018730777610213082
-0.05570000000000008,0.019565457277133456
-0.056700000000000195,0.01928251501716045
-0.057700000000000085,0.0191551910001726
-0.058700000000000196,0.019013719870186095
-0.059700000000000086,0.017896097943292714
-0.0607000000000002,0.020272812927065977
-0.06170000000000009,0.017613155683319705
-0.0627000000000002,0.01706141827637234
-0.06370000000000009,0.017754626813306213
-0.0647000000000002,0.018306364220253574
-0.06570000000000009,0.018730777610213082
-0.0667000000000002,0.017471684553333203
-0.0677000000000001,0.01803756907327922
-0.0687000000000002,0.01706141827637234
-0.0697000000000001,0.01706141827637234
-0.07070000000000021,0.017613155683319705
-0.0717000000000001,0.017188742293360197
-0.07270000000000021,0.017754626813306213
-0.0737000000000001,0.017188742293360197
-0.07470000000000021,0.01706141827637234
-0.0757000000000001,0.016495533756426328
-0.07670000000000021,0.016778476016399334
-0.0777000000000001,0.017188742293360197
-0.07870000000000021,0.015660854089505957
-0.0797000000000001,0.015519382959519455
-0.08070000000000022,0.01608526747946547
-0.0817000000000001,0.016778476016399334
-0.08270000000000022,0.015943796349478963
-0.08370000000000011,0.01817904020326572
-0.08470000000000022,0.016495533756426328
-0.08570000000000011,0.015519382959519455
-0.08670000000000022,0.016778476016399334
-0.08770000000000011,0.016354062626439823
-0.08870000000000022,0.016637004886412832
-0.08970000000000011,0.015377911829532949
-0.09070000000000022,0.01608526747946547
-0.09170000000000011,0.01580232521949246
-0.09270000000000023,0.016637004886412832
-0.09370000000000012,0.015660854089505957
-0.09470000000000023,0.014967645552572089
-0.09570000000000012,0.015943796349478963
-0.09670000000000023,0.016354062626439823
-0.09770000000000012,0.015943796349478963
-0.09870000000000023,0.01580232521949246
-0.09970000000000012,0.014967645552572089
-0.10070000000000023,0.013845779491779115
-0.10170000000000012,0.015377911829532949
-0.10270000000000024,0.01509496956955994
-0.10370000000000013,0.014401761032626074
-0.10470000000000024,0.014401761032626074
-0.10570000000000013,0.01509496956955994
-0.10670000000000024,0.014684703292599082
-0.10770000000000013,0.014401761032626074
-0.10870000000000024,0.014967645552572089
-0.10970000000000013,0.015236440699546445
-0.11070000000000024,0.013985835910465752
-0.11170000000000013,0.01509496956955994
-0.11270000000000002,0.014124477617852528
-0.11370000000000013,0.014124477617852528
-0.11470000000000002,0.013286968528332426
-0.11570000000000014,0.013705723073092474
-0.11670000000000003,0.014401761032626074
-0.11770000000000014,0.013286968528332426
-0.11870000000000003,0.013427024947019063
-0.11970000000000014,0.013286968528332426
-0.12070000000000003,0.013148326820945652
-0.12170000000000014,0.014401761032626074
-0.12270000000000003,0.0127295722761856
-0.12370000000000014,0.013148326820945652
-0.12470000000000003,0.013148326820945652
-0.12570000000000014,0.013705723073092474
-0.12670000000000003,0.012030704894052273
-0.12770000000000015,0.013845779491779115
-0.12870000000000004,0.012868213983572373
