Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00032382741653910686
0.012299999999999978,-0.0008068098543130305
0.011299999999999866,-0.001434517258063147
0.010299999999999976,-0.0018122451751271117
0.009299999999999864,-0.002048501962204573
0.008299999999999974,-0.002537992071957876
0.007299999999999862,-0.0026907808923432998
0.006299999999999972,-0.0028449844240285888
0.00529999999999986,-0.0032495918557899892
0.0042999999999999705,-0.003235444742791339
0.0032999999999998586,-0.0033472069354806766
0.0022999999999999687,-0.0036400521745527394
0.0012999999999998568,-0.004016365380316839
0.00029999999999996696,-0.003904603187627501
-0.000700000000000145,-0.004351651958384852
-0.0017000000000000348,-0.004268183991692816
-0.0027000000000001467,-0.004422387523378105
-0.0037000000000000366,-0.004505855490070141
-0.0047000000000001485,-0.004812847842140855
-0.005700000000000038,-0.004868021582835592
-0.00670000000000015,-0.005091545968214267
-0.00770000000000004,-0.005203308160903605
-0.008700000000000152,-0.005245749499899557
-0.009700000000000042,-0.005482006286977017
-0.010700000000000154,-0.005622062705663656
-0.011700000000000044,-0.005957349283731669
-0.012700000000000156,-0.005943202170733019
-0.013700000000000045,-0.006124285217115744
-0.014700000000000157,-0.0060408172504237065
-0.015700000000000047,-0.00633366248949577
-0.01670000000000016,-0.00633366248949577
-0.01770000000000005,-0.006487866021181058
-0.01870000000000016,-0.006571333987873095
-0.01970000000000005,-0.006557186874874445
-0.020700000000000163,-0.006878326339943808
-0.021700000000000053,-0.006821737887949208
-0.022700000000000164,-0.006892473452942458
-0.023700000000000054,-0.007339522223699811
-0.024700000000000166,-0.007240492432709258
-0.025700000000000056,-0.0074498697050892826
-0.026700000000000168,-0.0074923110440852335
-0.027700000000000058,-0.007534752383081185
-0.02870000000000017,-0.007744129655461212
-0.02970000000000006,-0.007744129655461212
-0.03070000000000017,-0.00809214863522801
-0.03170000000000006,-0.008022827781534623
-0.03270000000000017,-0.008022827781534623
-0.03370000000000006,-0.008175616601920047
-0.034700000000000175,-0.008189763714918696
-0.035700000000000065,-0.008441582326294673
-0.03670000000000018,-0.008594371146680099
-0.03770000000000007,-0.0086509595986747
-0.03870000000000018,-0.00866510671167335
-0.03970000000000007,-0.008888631097052025
-0.04070000000000018,-0.008874483984053376
-0.04170000000000007,-0.008791016017361337
-0.04270000000000018,-0.00894380483774676
-0.04370000000000007,-0.009293238528813426
-0.044700000000000184,-0.009124887884129487
-0.045700000000000074,-0.0094601744621975
-0.046700000000000186,-0.009405000721502764
-0.047700000000000076,-0.009628525106881438
-0.04870000000000019,-0.009683698847576177
-0.04970000000000008,-0.009669551734577526
-0.05070000000000019,-0.010060012053340275
-0.05170000000000008,-0.009823755266262814
-0.05270000000000019,-0.01004727965164149
-0.05370000000000008,-0.010116600505334878
-0.05470000000000019,-0.010283536438718951
-0.05570000000000008,-0.010269389325720302
-0.056700000000000195,-0.010325977777714903
-0.057700000000000085,-0.010354272003712204
-0.058700000000000196,-0.01079990606316969
-0.059700000000000086,-0.010576381677791015
-0.0607000000000002,-0.010618823016786965
-0.06170000000000009,-0.010828200289166992
-0.0627000000000002,-0.01120451349493109
-0.06370000000000009,-0.011065871787544316
-0.0647000000000002,-0.011232807720928393
-0.06570000000000009,-0.011302128574621777
-0.0667000000000002,-0.011261101946925691
-0.0677000000000001,-0.011289396172922992
-0.0687000000000002,-0.011442184993308417
-0.0697000000000001,-0.01137286413961503
-0.07070000000000021,-0.01160912092669249
-0.0717000000000001,-0.01177747157137643
-0.07270000000000021,-0.011805765797373732
-0.0737000000000001,-0.011958554617759154
-0.07470000000000021,-0.011958554617759154
-0.0757000000000001,-0.012167931890139181
-0.07670000000000021,-0.012112758149444444
-0.0777000000000001,-0.01230798830882582
-0.07870000000000021,-0.012377309162519206
-0.0797000000000001,-0.012531512694204494
-0.08070000000000022,-0.012433897614513807
-0.0817000000000001,-0.012419750501515156
-0.08270000000000022,-0.012781916594280606
-0.08370000000000011,-0.012796063707279256
-0.08470000000000022,-0.012921973012967245
-0.08570000000000011,-0.012921973012967245
-0.08670000000000022,-0.012977146753661982
-0.08770000000000011,-0.013186524026042009
-0.08870000000000022,-0.013312433331729994
